x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99971        0.99972        1.00001        2.03966        0.86455       -0.00191        0.01885       -0.00811        1.00001        0.99992
0.010163        0.99970        0.99971        1.00001        2.03966        0.86455       -0.00194        0.01916       -0.00824        1.00001        0.99992
0.010328        0.99969        0.99970        1.00001        2.03964        0.86454       -0.00198        0.01947       -0.00838        1.00001        0.99992
0.010496        0.99967        0.99968        1.00001        2.03963        0.86454       -0.00201        0.01979       -0.00851        1.00001        0.99991
0.010667        0.99966        0.99967        1.00001        2.03962        0.86454       -0.00204        0.02011       -0.00865        1.00001        0.99991
0.010840        0.99964        0.99965        1.00001        2.03961        0.86454       -0.00207        0.02043       -0.00879        1.00001        0.99991
0.011016        0.99963        0.99964        1.00001        2.03960        0.86454       -0.00211        0.02077       -0.00893        1.00002        0.99990
0.011196        0.99961        0.99962        1.00001        2.03959        0.86454       -0.00214        0.02110       -0.00908        1.00002        0.99990
0.011378        0.99960        0.99961        1.00001        2.03958        0.86454       -0.00218        0.02145       -0.00923        1.00002        0.99989
0.011563        0.99958        0.99959        1.00001        2.03957        0.86453       -0.00221        0.02180       -0.00938        1.00002        0.99989
0.011751        0.99956        0.99958        1.00001        2.03956        0.86453       -0.00225        0.02215       -0.00953        1.00002        0.99989
0.011942        0.99955        0.99956        1.00002        2.03955        0.86453       -0.00228        0.02251       -0.00968        1.00002        0.99988
0.012136        0.99953        0.99955        1.00002        2.03953        0.86453       -0.00232        0.02288       -0.00984        1.00002        0.99988
0.012334        0.99951        0.99953        1.00002        2.03952        0.86453       -0.00236        0.02325       -0.01000        1.00002        0.99987
0.012534        0.99950        0.99951        1.00002        2.03951        0.86453       -0.00240        0.02363       -0.01016        1.00002        0.99987
0.012738        0.99948        0.99949        1.00002        2.03950        0.86452       -0.00244        0.02401       -0.01033        1.00002        0.99986
0.012945        0.99946        0.99948        1.00002        2.03948        0.86452       -0.00248        0.02440       -0.01050        1.00002        0.99986
0.013156        0.99944        0.99946        1.00002        2.03947        0.86452       -0.00252        0.02480       -0.01067        1.00002        0.99985
0.013370        0.99942        0.99944        1.00002        2.03946        0.86452       -0.00256        0.02520       -0.01084        1.00002        0.99985
0.013587        0.99940        0.99942        1.00002        2.03944        0.86452       -0.00260        0.02561       -0.01102        1.00002        0.99984
0.013808        0.99938        0.99940        1.00002        2.03943        0.86451       -0.00264        0.02603       -0.01120        1.00002        0.99984
0.014033        0.99936        0.99939        1.00002        2.03942        0.86451       -0.00268        0.02645       -0.01138        1.00003        0.99983
0.014261        0.99935        0.99937        1.00002        2.03940        0.86451       -0.00273        0.02688       -0.01156        1.00003        0.99983
0.014493        0.99933        0.99935        1.00002        2.03939        0.86451       -0.00277        0.02732       -0.01175        1.00003        0.99982
0.014729        0.99930        0.99933        1.00002        2.03937        0.86451       -0.00282        0.02776       -0.01194        1.00003        0.99982
0.014968        0.99928        0.99931        1.00002        2.03936        0.86451       -0.00286        0.02822       -0.01214        1.00003        0.99981
0.015212        0.99926        0.99929        1.00002        2.03934        0.86450       -0.00291        0.02867       -0.01233        1.00003        0.99981
0.015459        0.99924        0.99927        1.00003        2.03933        0.86450       -0.00296        0.02914       -0.01253        1.00003        0.99980
0.015711        0.99922        0.99924        1.00003        2.03931        0.86450       -0.00300        0.02962       -0.01274        1.00003        0.99980
0.015966        0.99920        0.99922        1.00003        2.03930        0.86450       -0.00305        0.03010       -0.01294        1.00003        0.99979
0.016226        0.99917        0.99920        1.00003        2.03928        0.86449       -0.00310        0.03059       -0.01315        1.00003        0.99978
0.016490        0.99915        0.99918        1.00003        2.03926        0.86449       -0.00315        0.03108       -0.01337        1.00003        0.99978
0.016758        0.99913        0.99916        1.00003        2.03925        0.86449       -0.00320        0.03159       -0.01359        1.00003        0.99977
0.017031        0.99910        0.99913        1.00003        2.03923        0.86449       -0.00326        0.03210       -0.01381        1.00004        0.99977
0.017308        0.99908        0.99911        1.00003        2.03921        0.86449       -0.00331        0.03263       -0.01403        1.00004        0.99976
0.017589        0.99906        0.99909        1.00003        2.03920        0.86448       -0.00336        0.03316       -0.01426        1.00004        0.99975
0.017875        0.99903        0.99906        1.00003        2.03918        0.86448       -0.00342        0.03370       -0.01449        1.00004        0.99975
0.018166        0.99901        0.99904        1.00003        2.03916        0.86448       -0.00347        0.03424       -0.01473        1.00004        0.99974
0.018461        0.99898        0.99901        1.00003        2.03914        0.86448       -0.00353        0.03480       -0.01497        1.00004        0.99973
0.018762        0.99895        0.99899        1.00003        2.03912        0.86447       -0.00359        0.03537       -0.01521        1.00004        0.99973
0.019067        0.99893        0.99896        1.00004        2.03911        0.86447       -0.00365        0.03594       -0.01546        1.00004        0.99972
0.019377        0.99890        0.99894        1.00004        2.03909        0.86447       -0.00371        0.03653       -0.01571        1.00004        0.99971
0.019692        0.99887        0.99891        1.00004        2.03907        0.86447       -0.00377        0.03712       -0.01596        1.00004        0.99971
0.020012        0.99885        0.99888        1.00004        2.03905        0.86446       -0.00383        0.03772       -0.01622        1.00005        0.99970
0.020338        0.99880        0.99884        1.00004        2.03902        0.86446       -0.00389        0.03834       -0.01649        1.00005        0.99969
