x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029004        0.99898        0.99908        1.00010        0.17124        0.98685       -0.00049        0.07044       -0.52301        1.00013        0.99936
0.029476        0.99894        0.99905        1.00011        0.17124        0.98685       -0.00050        0.07158       -0.53152        1.00013        0.99934
0.029955        0.99891        0.99902        1.00011        0.17124        0.98685       -0.00050        0.07275       -0.54016        1.00013        0.99933
0.030443        0.99887        0.99898        1.00011        0.17124        0.98685       -0.00051        0.07393       -0.54894        1.00014        0.99930
0.030938        0.99882        0.99894        1.00012        0.17125        0.98685       -0.00052        0.07514       -0.55786        1.00014        0.99928
0.031441        0.99877        0.99889        1.00012        0.17125        0.98685       -0.00053        0.07636       -0.56693        1.00015        0.99925
0.031952        0.99872        0.99885        1.00013        0.17125        0.98685       -0.00054        0.07760       -0.57615        1.00016        0.99922
0.032472        0.99867        0.99880        1.00013        0.17126        0.98685       -0.00055        0.07887       -0.58551        1.00016        0.99920
0.033000        0.99862        0.99876        1.00013        0.17126        0.98685       -0.00055        0.08015       -0.59503        1.00017        0.99917
0.033537        0.99857        0.99871        1.00014        0.17126        0.98685       -0.00056        0.08145       -0.60470        1.00017        0.99914
0.034083        0.99852        0.99866        1.00014        0.17126        0.98685       -0.00057        0.08278       -0.61453        1.00018        0.99911
0.034637        0.99847        0.99862        1.00015        0.17127        0.98685       -0.00058        0.08413       -0.62452        1.00018        0.99908
0.035200        0.99841        0.99857        1.00015        0.17127        0.98685       -0.00059        0.08550       -0.63467        1.00019        0.99905
0.035773        0.99836        0.99852        1.00016        0.17127        0.98685       -0.00060        0.08689       -0.64499        1.00020        0.99902
0.036355        0.99830        0.99847        1.00016        0.17128        0.98685       -0.00061        0.08830       -0.65548        1.00020        0.99899
0.036946        0.99825        0.99841        1.00017        0.17128        0.98685       -0.00062        0.08974       -0.66613        1.00021        0.99896
0.037547        0.99819        0.99836        1.00017        0.17128        0.98685       -0.00063        0.09120       -0.67696        1.00021        0.99893
0.038158        0.99813        0.99831        1.00018        0.17129        0.98685       -0.00064        0.09269       -0.68796        1.00022        0.99890
0.038778        0.99807        0.99825        1.00018        0.17129        0.98685       -0.00065        0.09420       -0.69915        1.00023        0.99886
0.039409        0.99801        0.99820        1.00019        0.17129        0.98685       -0.00066        0.09573       -0.71051        1.00023        0.99883
0.040050        0.99795        0.99814        1.00019        0.17130        0.98685       -0.00067        0.09729       -0.72207        1.00024        0.99880
0.040701        0.99787        0.99807        1.00020        0.17130        0.98685       -0.00068        0.09887       -0.73380        1.00025        0.99875
0.041363        0.99779        0.99800        1.00021        0.17131        0.98685       -0.00070        0.10048       -0.74572        1.00026        0.99871
0.042036        0.99770        0.99792        1.00022        0.17131        0.98685       -0.00071        0.10212       -0.75784        1.00027        0.99866
0.042720        0.99762        0.99784        1.00022        0.17132        0.98685       -0.00072        0.10379       -0.77015        1.00028        0.99862
0.043415        0.99754        0.99777        1.00023        0.17132        0.98685       -0.00073        0.10548       -0.78266        1.00029        0.99857
0.044121        0.99745        0.99769        1.00024        0.17133        0.98685       -0.00074        0.10719       -0.79538        1.00030        0.99852
0.044839        0.99736        0.99761        1.00025        0.17133        0.98685       -0.00075        0.10894       -0.80831        1.00031        0.99847
0.045568        0.99727        0.99752        1.00026        0.17134        0.98685       -0.00077        0.11072       -0.82144        1.00032        0.99843
0.046309        0.99718        0.99744        1.00026        0.17134        0.98684       -0.00078        0.11252       -0.83479        1.00033        0.99838
0.047062        0.99709        0.99736        1.00027        0.17135        0.98684       -0.00079        0.11435       -0.84835        1.00034        0.99832
0.047828        0.99699        0.99727        1.00028        0.17135        0.98684       -0.00080        0.11621       -0.86214        1.00035        0.99827
0.048606        0.99690        0.99718        1.00029        0.17136        0.98684       -0.00082        0.11811       -0.87615        1.00036        0.99822
0.049396        0.99680        0.99710        1.00030        0.17136        0.98684       -0.00083        0.12003       -0.89039        1.00037        0.99817
0.050200        0.99670        0.99700        1.00031        0.17137        0.98684       -0.00084        0.12199       -0.90486        1.00038        0.99811
0.051016        0.99658        0.99689        1.00032        0.17138        0.98684       -0.00086        0.12398       -0.91955        1.00039        0.99804
0.051846        0.99645        0.99678        1.00033        0.17138        0.98684       -0.00087        0.12600       -0.93448        1.00041        0.99798
0.052689        0.99632        0.99666        1.00034        0.17139        0.98684       -0.00089        0.12805       -0.94966        1.00042        0.99791
0.053546        0.99620        0.99655        1.00035        0.17140        0.98684       -0.00090        0.13014       -0.96508        1.00044        0.99784
0.054417        0.99606        0.99643        1.00036        0.17140        0.98684       -0.00092        0.13226       -0.98076        1.00045        0.99776
0.055302        0.99593        0.99630        1.00037        0.17141        0.98684       -0.00093        0.13442       -0.99669        1.00046        0.99769
0.056202        0.99580        0.99618        1.00039        0.17142        0.98684       -0.00095        0.13661       -1.01287        1.00048        0.99762
0.057116        0.99566        0.99606        1.00040        0.17143        0.98684       -0.00096        0.13884       -1.02932        1.00050        0.99754
0.058045        0.99552        0.99593        1.00041        0.17144        0.98684       -0.00098        0.14110       -1.04604        1.00051        0.99746
0.058989        0.99538        0.99580        1.00042        0.17144        0.98684       -0.00099        0.14340       -1.06303        1.00053        0.99739
0.059948        0.99523        0.99567        1.00044        0.17145        0.98683       -0.00101        0.14574       -1.08030        1.00054        0.99731
0.060923        0.99507        0.99552        1.00045        0.17146        0.98683       -0.00102        0.14811       -1.09784        1.00056        0.99721
0.061914        0.99489        0.99536        1.00047        0.17147        0.98683       -0.00104        0.15053       -1.11565        1.00058        0.99712
0.062921        0.99471        0.99519        1.00048        0.17148        0.98683       -0.00106        0.15299       -1.13376        1.00060        0.99702
0.063945        0.99453        0.99503        1.00050        0.17149        0.98683       -0.00108        0.15548       -1.15216        1.00062        0.99692
0.064985        0.99435        0.99486        1.00052        0.17150        0.98683       -0.00109        0.15802       -1.17087        1.00064        0.99682
0.066042        0.99416        0.99469        1.00053        0.17151        0.98683       -0.00111        0.16060       -1.18987        1.00066        0.99672
0.067116        0.99397        0.99452        1.00055        0.17152        0.98683       -0.00113        0.16322       -1.20919        1.00068        0.99661
0.068208        0.99378        0.99434        1.00057        0.17153        0.98683       -0.00115        0.16588       -1.22881        1.00070        0.99651
0.069317        0.99358        0.99416        1.00058        0.17155        0.98683       -0.00117        0.16859       -1.24876        1.00073        0.99640
0.070445        0.99337        0.99397        1.00060        0.17156        0.98682       -0.00119        0.17134       -1.26903        1.00075        0.99628
0.071590        0.99314        0.99376        1.00062        0.17157        0.98682       -0.00121        0.17414       -1.28961        1.00078        0.99615
0.072755        0.99290        0.99354        1.00065        0.17158        0.98682       -0.00122        0.17699       -1.31053        1.00080        0.99602
0.073938        0.99266        0.99332        1.00067        0.17160        0.98682       -0.00124        0.17988       -1.33178        1.00083        0.99589
0.075141        0.99241        0.99310        1.00069        0.17161        0.98682       -0.00127        0.18282       -1.35339        1.00086        0.99576
0.076363        0.99216        0.99287        1.00071        0.17163        0.98682       -0.00129        0.18580       -1.37534        1.00088        0.99562
0.077605        0.99191        0.99264        1.00073        0.17164        0.98682       -0.00131        0.18884       -1.39765        1.00091        0.99548
0.078867        0.99165        0.99240        1.00076        0.17165        0.98682       -0.00133        0.19192       -1.42032        1.00094        0.99534
0.080150        0.99139        0.99216        1.00078        0.17167        0.98681       -0.00135        0.19506       -1.44336        1.00097        0.99519
0.081454        0.99109        0.99189        1.00081        0.17169        0.98681       -0.00137        0.19825       -1.46675        1.00100        0.99503
0.082779        0.99078        0.99161        1.00084        0.17170        0.98681       -0.00139        0.20149       -1.49052        1.00104        0.99486
0.084125        0.99047        0.99133        1.00086        0.17172        0.98681       -0.00142        0.20479       -1.51468        1.00107        0.99469
0.085493        0.99016        0.99104        1.00089        0.17174        0.98681       -0.00144        0.20814       -1.53923        1.00111        0.99451
0.086884        0.98984        0.99075        1.00092        0.17176        0.98681       -0.00146        0.21154       -1.56418        1.00114        0.99434
0.088297        0.98951        0.99045        1.00095        0.17178        0.98680       -0.00149        0.21500       -1.58953        1.00118        0.99416
0.089733        0.98918        0.99015        1.00098        0.17179        0.98680       -0.00151        0.21852       -1.61530        1.00122        0.99398
0.091193        0.98881        0.98981        1.00101        0.17181        0.98680       -0.00154        0.22210       -1.64146        1.00126        0.99378
0.092676        0.98843        0.98947        1.00105        0.17184        0.98680       -0.00156        0.22573       -1.66804        1.00130        0.99357
0.094183        0.98804        0.98911        1.00108        0.17186        0.98680       -0.00159        0.22943       -1.69505        1.00135        0.99335
0.095715        0.98765        0.98875        1.00112        0.17188        0.98679       -0.00161        0.23319       -1.72250        1.00139        0.99313
0.097272        0.98725        0.98839        1.00115        0.17190        0.98679       -0.00164        0.23701       -1.75039        1.00143        0.99291
0.098854        0.98684        0.98802        1.00119        0.17192        0.98679       -0.00167        0.24089       -1.77874        1.00148        0.99269
0.100462        0.98642        0.98763        1.00123        0.17195        0.98679       -0.00169        0.24483       -1.80754        1.00153        0.99246
0.102096        0.98596        0.98721        1.00127        0.17197        0.98678       -0.00172        0.24885       -1.83677        1.00158        0.99220
0.103757        0.98548        0.98678        1.00131        0.17200        0.98678       -0.00175        0.25293       -1.86648        1.00163        0.99194
0.105444        0.98501        0.98634        1.00136        0.17203        0.98678       -0.00178        0.25708       -1.89668        1.00169        0.99168
0.107159        0.98452        0.98590        1.00140        0.17205        0.98678       -0.00181        0.26130       -1.92736        1.00174        0.99141
0.108902        0.98402        0.98545        1.00145        0.17208        0.98677       -0.00184        0.26559       -1.95855        1.00180        0.99114
0.110674        0.98351        0.98498        1.00149        0.17211        0.98677       -0.00187        0.26994       -1.99022        1.00186        0.99085
0.112474        0.98295        0.98447        1.00154        0.17214        0.98677       -0.00190        0.27438       -2.02237        1.00192        0.99054
0.114303        0.98238        0.98395        1.00160        0.17217        0.98676       -0.00193        0.27889       -2.05505        1.00198        0.99023
0.116162        0.98181        0.98342        1.00165        0.17220        0.98676       -0.00196        0.28347       -2.08826        1.00205        0.98991
0.118052        0.98122        0.98289        1.00170        0.17223        0.98676       -0.00199        0.28813       -2.12201        1.00212        0.98959
0.119972        0.98063        0.98235        1.00175        0.17227        0.98675       -0.00203        0.29286       -2.15631        1.00218        0.98926
0.121923        0.97998        0.98175        1.00181        0.17230        0.98675       -0.00206        0.29768       -2.19110        1.00226        0.98890
0.123906        0.97931        0.98115        1.00187        0.17234        0.98675       -0.00209        0.30258       -2.22646        1.00233        0.98853
0.125922        0.97863        0.98053        1.00194        0.17237        0.98674       -0.00213        0.30756       -2.26239        1.00241        0.98816
0.127970        0.97795        0.97990        1.00200        0.17241        0.98674       -0.00216        0.31263       -2.29891        1.00249        0.98778
0.130051        0.97725        0.97926        1.00206        0.17245        0.98674       -0.00220        0.31777       -2.33602        1.00257        0.98739
0.132166        0.97648        0.97857        1.00213        0.17249        0.98673       -0.00224        0.32301       -2.37366        1.00266        0.98697
0.134316        0.97571        0.97786        1.00220        0.17253        0.98673       -0.00227        0.32834       -2.41192        1.00274        0.98654
0.136501        0.97492        0.97714        1.00228        0.17257        0.98672       -0.00231        0.33375       -2.45079        1.00284        0.98611
0.138721        0.97412        0.97641        1.00235        0.17262        0.98672       -0.00235        0.33926       -2.49030        1.00293        0.98566
0.140977        0.97328        0.97564        1.00243        0.17266        0.98671       -0.00239        0.34486       -2.53042        1.00302        0.98520
0.143270        0.97239        0.97483        1.00251        0.17271        0.98671       -0.00243        0.35056       -2.57113        1.00313        0.98471
0.145601        0.97149        0.97401        1.00259        0.17276        0.98670       -0.00247        0.35635       -2.61251        1.00323        0.98421
0.147969        0.97057        0.97317        1.00268        0.17280        0.98670       -0.00251        0.36224       -2.65456        1.00334        0.98370
0.150376        0.96964        0.97232        1.00276        0.17285        0.98669       -0.00255        0.36822       -2.69728        1.00344        0.98318
0.152821        0.96863        0.97140        1.00286        0.17291        0.98669       -0.00259        0.37432       -2.74061        1.00356        0.98262
0.155307        0.96760        0.97046        1.00295        0.17296        0.98668       -0.00263        0.38053       -2.78464        1.00368        0.98205
0.157833        0.96656        0.96951        1.00305        0.17301        0.98668       -0.00268        0.38683       -2.82939        1.00380        0.98148
0.160400        0.96550        0.96854        1.00315        0.17307        0.98667       -0.00272        0.39323       -2.87486        1.00392        0.98089
0.163009        0.96436        0.96750        1.00325        0.17313        0.98666       -0.00277        0.39976       -2.92096        1.00406        0.98025
0.165661        0.96320        0.96644        1.00336        0.17319        0.98666       -0.00281        0.40640       -2.96781        1.00419        0.97961
0.168355        0.96202        0.96536        1.00347        0.17325        0.98665       -0.00286        0.41314       -3.01542        1.00433        0.97896
0.171093        0.96080        0.96425        1.00359        0.17331        0.98664       -0.00291        0.42001       -3.06376        1.00447        0.97828
0.173876        0.95952        0.96308        1.00371        0.17337        0.98664       -0.00296        0.42700       -3.11280        1.00463        0.97756
0.176704        0.95822        0.96188        1.00383        0.17344        0.98663       -0.00301        0.43410       -3.16264        1.00478        0.97684
0.179578        0.95689        0.96067        1.00395        0.17350        0.98662       -0.00306        0.44132       -3.21329        1.00493        0.97610
0.182499        0.95548        0.95939        1.00409        0.17357        0.98661       -0.00311        0.44869       -3.26464        1.00510        0.97532
0.185468        0.95404        0.95807        1.00422        0.17364        0.98661       -0.00316        0.45617       -3.31680        1.00527        0.97451
0.188484        0.95258        0.95673        1.00436        0.17372        0.98660       -0.00321        0.46378       -3.36981        1.00545        0.97370
0.191550        0.95106        0.95534        1.00450        0.17379        0.98659       -0.00326        0.47153       -3.42360        1.00563        0.97285
0.194666        0.94947        0.95389        1.00466        0.17387        0.98658       -0.00332        0.47942       -3.47818        1.00582        0.97196
0.197832        0.94786        0.95242        1.00481        0.17394        0.98657       -0.00337        0.48743       -3.53364        1.00601        0.97106
0.201050        0.94620        0.95090        1.00497        0.17402        0.98656       -0.00343        0.49559       -3.58996        1.00621        0.97013
0.204320        0.94446        0.94930        1.00513        0.17410        0.98655       -0.00349        0.50391       -3.64705        1.00642        0.96916
0.207643        0.94269        0.94769        1.00530        0.17419        0.98654       -0.00355        0.51236       -3.70507        1.00663        0.96817
0.211020        0.94087        0.94602        1.00548        0.17427        0.98653       -0.00361        0.52095       -3.76398        1.00685        0.96715
0.214453        0.93896        0.94428        1.00566        0.17436        0.98652       -0.00367        0.52972       -3.82369        1.00709        0.96608
0.217941        0.93702        0.94250        1.00585        0.17445        0.98651       -0.00373        0.53863       -3.88438        1.00732        0.96499
0.221486        0.93502        0.94067        1.00604        0.17454        0.98650       -0.00379        0.54770       -3.94596        1.00757        0.96387
0.225088        0.93294        0.93876        1.00625        0.17463        0.98648       -0.00385        0.55694       -4.00840        1.00782        0.96270
0.228749        0.93082        0.93683        1.00645        0.17472        0.98647       -0.00392        0.56633       -4.07186        1.00808        0.96151
0.232470        0.92862        0.93481        1.00667        0.17481        0.98646       -0.00398        0.57590       -4.13618        1.00836        0.96027
0.236251        0.92635        0.93273        1.00689        0.17491        0.98644       -0.00405        0.58565       -4.20146        1.00864        0.95899
0.240093        0.92404        0.93062        1.00712        0.17501        0.98643       -0.00412        0.59555       -4.26780        1.00893        0.95769
0.243999        0.92161        0.92839        1.00736        0.17511        0.98642       -0.00419        0.60566       -4.33493        1.00923        0.95632
0.247967        0.91915        0.92613        1.00760        0.17521        0.98640       -0.00426        0.61594       -4.40315        1.00954        0.95492
0.252000        0.91660        0.92380        1.00786        0.17531        0.98639       -0.00433        0.62641       -4.47234        1.00986        0.95348
0.256099        0.91396        0.92138        1.00812        0.17541        0.98637       -0.00440        0.63707       -4.54248        1.01020        0.95198
0.260265        0.91128        0.91892        1.00839        0.17551        0.98635       -0.00448        0.64791       -4.61376        1.01054        0.95046
0.264498        0.90847        0.91635        1.00867        0.17561        0.98634       -0.00455        0.65898       -4.68586        1.01090        0.94887
0.268800        0.90561        0.91373        1.00896        0.17572        0.98632       -0.00463        0.67023       -4.75913        1.01127        0.94724
0.273172        0.90265        0.91101        1.00926        0.17582        0.98630       -0.00471        0.68171       -4.83333        1.01165        0.94556
0.277615        0.89961        0.90823        1.00957        0.17593        0.98628       -0.00479        0.69339       -4.90863        1.01204        0.94382
0.282131        0.89649        0.90536        1.00989        0.17603        0.98626       -0.00487        0.70528       -4.98496        1.01245        0.94204
0.286720        0.89326        0.90239        1.01023        0.17613        0.98624       -0.00495        0.71740       -5.06232        1.01288        0.94019
0.291383        0.88996        0.89936        1.01057        0.17623        0.98622       -0.00503        0.72974       -5.14080        1.01331        0.93830
0.296123        0.88653        0.89622        1.01093        0.17633        0.98620       -0.00512        0.74233       -5.22024        1.01377        0.93633
0.300939        0.88304        0.89301        1.01129        0.17643        0.98618       -0.00520        0.75513       -5.30089        1.01423        0.93433
0.305834        0.87941        0.88968        1.01168        0.17653        0.98615       -0.00529        0.76819       -5.38244        1.01472        0.93224
0.310808        0.87572        0.88628        1.01207        0.17662        0.98613       -0.00538        0.78148       -5.46525        1.01522        0.93011
0.315864        0.87188        0.88276        1.01248        0.17671        0.98610       -0.00547        0.79505       -5.54895        1.01575        0.92789
0.321001        0.86797        0.87917        1.01289        0.17680        0.98608       -0.00556        0.80885       -5.63392        1.01628        0.92562
0.326222        0.86392        0.87544        1.01333        0.17688        0.98605       -0.00565        0.82293       -5.71979        1.01684        0.92327
0.331528        0.85979        0.87164        1.01378        0.17696        0.98603       -0.00575        0.83727       -5.80689        1.01742        0.92087
0.336921        0.85552        0.86771        1.01425        0.17702        0.98600       -0.00584        0.85189       -5.89496        1.01802        0.91837
0.342401        0.85114        0.86368        1.01473        0.17708        0.98597       -0.00594        0.86678       -5.98418        1.01864        0.91582
0.347970        0.84665        0.85954        1.01523        0.17714        0.98594       -0.00604        0.88196       -6.07447        1.01928        0.91318
0.353630        0.84202        0.85528        1.01575        0.17718        0.98591       -0.00614        0.89744       -6.16578        1.01994        0.91046
0.359381        0.83729        0.85093        1.01628        0.17721        0.98587       -0.00624        0.91320       -6.25829        1.02063        0.90767
0.365227        0.83241        0.84643        1.01684        0.17723        0.98584       -0.00634        0.92929       -6.35164        1.02134        0.90478
0.371167        0.82743        0.84183        1.01741        0.17724        0.98581       -0.00644        0.94566       -6.44625        1.02208        0.90183
0.377204        0.82229        0.83710        1.01801        0.17722        0.98577       -0.00654        0.96237       -6.54172        1.02284        0.89877
0.383340        0.81704        0.83225        1.01862        0.17719        0.98573       -0.00665        0.97940       -6.63828        1.02363        0.89563
0.389575        0.81166        0.82729        1.01926        0.17715        0.98570       -0.00675        0.99673       -6.73597        1.02445        0.89241
0.395911        0.80612        0.82217        1.01992        0.17707        0.98566       -0.00686        1.01443       -6.83438        1.02530        0.88908
0.402351        0.80046        0.81695        1.02060        0.17698        0.98562       -0.00697        1.03245       -6.93395        1.02618        0.88566
0.408895        0.79466        0.81159        1.02131        0.17685        0.98557       -0.00707        1.05081       -7.03446        1.02709        0.88214
0.415546        0.78871        0.80610        1.02204        0.17669        0.98553       -0.00718        1.06954       -7.13571        1.02803        0.87851
0.422304        0.78264        0.80048        1.02280        0.17650        0.98548       -0.00729        1.08861       -7.23802        1.02900        0.87480
0.429173        0.77642        0.79473        1.02358        0.17628        0.98544       -0.00740        1.10804       -7.34120        1.03001        0.87097
0.436154        0.77005        0.78883        1.02440        0.17600        0.98539       -0.00750        1.12785       -7.44496        1.03106        0.86703
0.443248        0.76354        0.78281        1.02524        0.17568        0.98534       -0.00761        1.14802       -7.54964        1.03214        0.86298
0.450457        0.75689        0.77666        1.02611        0.17531        0.98529       -0.00772        1.16856       -7.65521        1.03325        0.85883
0.457784        0.75009        0.77036        1.02702        0.17487        0.98524       -0.00782        1.18948       -7.76112        1.03441        0.85455
0.465230        0.74316        0.76393        1.02796        0.17437        0.98518       -0.00792        1.21078       -7.86770        1.03561        0.85015
0.472797        0.73608        0.75737        1.02893        0.17380        0.98513       -0.00803        1.23245       -7.97495        1.03685        0.84564
0.480487        0.72886        0.75068        1.02993        0.17316        0.98507       -0.00812        1.25450       -8.08281        1.03813        0.84101
0.488302        0.72150        0.74385        1.03098        0.17242        0.98501       -0.00822        1.27693       -8.19077        1.03946        0.83624
0.496244        0.71401        0.73689        1.03206        0.17158        0.98495       -0.00831        1.29973       -8.29906        1.04083        0.83135
0.504316        0.70638        0.72981        1.03318        0.17064        0.98489       -0.00840        1.32289       -8.40766        1.04224        0.82633
