x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017308        0.99928        0.99933        1.00006        1.34453        0.95724       -0.00232        0.06086       -0.07945        1.00007        0.99976
0.017589        0.99925        0.99931        1.00006        1.34454        0.95724       -0.00236        0.06185       -0.08074        1.00007        0.99975
0.017875        0.99923        0.99929        1.00006        1.34456        0.95723       -0.00240        0.06286       -0.08205        1.00007        0.99975
0.018166        0.99920        0.99926        1.00006        1.34458        0.95723       -0.00244        0.06388       -0.08339        1.00008        0.99974
0.018461        0.99918        0.99924        1.00006        1.34459        0.95723       -0.00248        0.06492       -0.08474        1.00008        0.99973
0.018762        0.99915        0.99921        1.00006        1.34461        0.95723       -0.00252        0.06598       -0.08612        1.00008        0.99973
0.019067        0.99912        0.99919        1.00007        1.34463        0.95723       -0.00256        0.06705       -0.08752        1.00008        0.99972
0.019377        0.99909        0.99916        1.00007        1.34464        0.95723       -0.00260        0.06814       -0.08895        1.00008        0.99971
0.019692        0.99906        0.99913        1.00007        1.34466        0.95723       -0.00264        0.06925       -0.09039        1.00009        0.99971
0.020012        0.99904        0.99911        1.00007        1.34468        0.95722       -0.00268        0.07038       -0.09186        1.00009        0.99970
0.020338        0.99899        0.99907        1.00007        1.34470        0.95722       -0.00273        0.07152       -0.09335        1.00009        0.99969
0.020669        0.99894        0.99902        1.00008        1.34474        0.95722       -0.00277        0.07269       -0.09487        1.00010        0.99968
0.021005        0.99889        0.99897        1.00008        1.34477        0.95722       -0.00282        0.07387       -0.09641        1.00010        0.99966
0.021347        0.99884        0.99892        1.00008        1.34480        0.95721       -0.00286        0.07507       -0.09798        1.00010        0.99965
0.021694        0.99879        0.99887        1.00009        1.34483        0.95721       -0.00291        0.07630       -0.09957        1.00011        0.99964
0.022047        0.99874        0.99883        1.00009        1.34486        0.95721       -0.00296        0.07754       -0.10119        1.00011        0.99962
0.022405        0.99868        0.99877        1.00009        1.34490        0.95721       -0.00301        0.07880       -0.10284        1.00011        0.99961
0.022770        0.99863        0.99872        1.00009        1.34493        0.95720       -0.00305        0.08008       -0.10451        1.00012        0.99960
0.023140        0.99857        0.99867        1.00010        1.34496        0.95720       -0.00310        0.08139       -0.10621        1.00012        0.99958
0.023516        0.99852        0.99862        1.00010        1.34500        0.95720       -0.00315        0.08271       -0.10793        1.00013        0.99957
0.023899        0.99846        0.99856        1.00010        1.34503        0.95720       -0.00321        0.08406       -0.10969        1.00013        0.99955
0.024288        0.99840        0.99851        1.00011        1.34507        0.95719       -0.00326        0.08543       -0.11147        1.00014        0.99954
0.024683        0.99834        0.99845        1.00011        1.34511        0.95719       -0.00331        0.08682       -0.11328        1.00014        0.99952
0.025084        0.99828        0.99840        1.00011        1.34514        0.95719       -0.00337        0.08823       -0.11512        1.00014        0.99951
0.025492        0.99822        0.99834        1.00012        1.34518        0.95718       -0.00342        0.08967       -0.11700        1.00015        0.99949
0.025907        0.99816        0.99828        1.00012        1.34522        0.95718       -0.00348        0.09113       -0.11890        1.00015        0.99948
0.026328        0.99810        0.99822        1.00013        1.34526        0.95718       -0.00353        0.09261       -0.12083        1.00016        0.99946
0.026756        0.99803        0.99816        1.00013        1.34530        0.95717       -0.00359        0.09412       -0.12280        1.00016        0.99945
0.027192        0.99797        0.99810        1.00013        1.34534        0.95717       -0.00365        0.09565       -0.12479        1.00017        0.99943
0.027634        0.99790        0.99804        1.00014        1.34538        0.95717       -0.00371        0.09720       -0.12682        1.00017        0.99941
0.028083        0.99783        0.99798        1.00014        1.34542        0.95716       -0.00377        0.09879       -0.12888        1.00018        0.99940
0.028540        0.99777        0.99791        1.00015        1.34546        0.95716       -0.00383        0.10039       -0.13098        1.00018        0.99938
0.029004        0.99770        0.99785        1.00015        1.34551        0.95716       -0.00389        0.10203       -0.13311        1.00019        0.99936
0.029476        0.99763        0.99778        1.00015        1.34555        0.95715       -0.00396        0.10369       -0.13527        1.00019        0.99934
0.029955        0.99755        0.99771        1.00016        1.34559        0.95715       -0.00402        0.10538       -0.13747        1.00020        0.99933
0.030443        0.99746        0.99762        1.00016        1.34565        0.95715       -0.00409        0.10709       -0.13970        1.00020        0.99930
0.030938        0.99736        0.99753        1.00017        1.34572        0.95714       -0.00415        0.10884       -0.14197        1.00021        0.99928
0.031441        0.99725        0.99743        1.00018        1.34578        0.95714       -0.00422        0.11061       -0.14428        1.00022        0.99925
0.031952        0.99715        0.99733        1.00018        1.34585        0.95713       -0.00429        0.11241       -0.14662        1.00023        0.99922
0.032472        0.99704        0.99723        1.00019        1.34591        0.95713       -0.00436        0.11425       -0.14900        1.00024        0.99920
0.033000        0.99693        0.99712        1.00019        1.34598        0.95712       -0.00443        0.11611       -0.15142        1.00024        0.99917
0.033537        0.99682        0.99702        1.00020        1.34605        0.95711       -0.00450        0.11800       -0.15388        1.00025        0.99914
0.034083        0.99670        0.99691        1.00021        1.34612        0.95711       -0.00458        0.11992       -0.15638        1.00026        0.99911
0.034637        0.99659        0.99680        1.00022        1.34619        0.95710       -0.00465        0.12188       -0.15892        1.00027        0.99908
0.035200        0.99647        0.99669        1.00022        1.34626        0.95710       -0.00473        0.12386       -0.16151        1.00028        0.99905
0.035773        0.99635        0.99658        1.00023        1.34634        0.95709       -0.00480        0.12588       -0.16413        1.00029        0.99902
0.036355        0.99623        0.99646        1.00024        1.34641        0.95709       -0.00488        0.12793       -0.16680        1.00030        0.99899
0.036946        0.99610        0.99635        1.00024        1.34649        0.95708       -0.00496        0.13001       -0.16951        1.00030        0.99896
0.037547        0.99598        0.99623        1.00025        1.34657        0.95707       -0.00504        0.13213       -0.17226        1.00031        0.99893
0.038158        0.99585        0.99611        1.00026        1.34665        0.95707       -0.00513        0.13428       -0.17506        1.00032        0.99890
0.038778        0.99572        0.99599        1.00027        1.34673        0.95706       -0.00521        0.13647       -0.17790        1.00033        0.99886
0.039409        0.99559        0.99586        1.00027        1.34681        0.95705       -0.00529        0.13869       -0.18079        1.00034        0.99883
0.040050        0.99545        0.99574        1.00028        1.34689        0.95705       -0.00538        0.14095       -0.18373        1.00035        0.99880
0.040701        0.99528        0.99557        1.00029        1.34700        0.95704       -0.00547        0.14325       -0.18671        1.00036        0.99875
0.041363        0.99511        0.99541        1.00030        1.34711        0.95703       -0.00556        0.14559       -0.18974        1.00038        0.99871
0.042036        0.99492        0.99524        1.00031        1.34722        0.95702       -0.00565        0.14797       -0.19282        1.00039        0.99866
0.042720        0.99474        0.99506        1.00032        1.34733        0.95701       -0.00574        0.15038       -0.19595        1.00041        0.99862
0.043415        0.99455        0.99489        1.00034        1.34745        0.95700       -0.00584        0.15283       -0.19913        1.00042        0.99857
0.044121        0.99437        0.99471        1.00035        1.34756        0.95699       -0.00593        0.15532       -0.20236        1.00043        0.99852
0.044839        0.99417        0.99453        1.00036        1.34768        0.95698       -0.00603        0.15786       -0.20565        1.00045        0.99847
0.045568        0.99398        0.99434        1.00037        1.34780        0.95697       -0.00613        0.16043       -0.20899        1.00046        0.99843
0.046309        0.99378        0.99416        1.00038        1.34793        0.95696       -0.00623        0.16305       -0.21238        1.00048        0.99838
0.047062        0.99358        0.99397        1.00039        1.34805        0.95695       -0.00633        0.16571       -0.21583        1.00049        0.99832
0.047828        0.99337        0.99377        1.00041        1.34818        0.95694       -0.00643        0.16841       -0.21933        1.00051        0.99827
0.048606        0.99316        0.99358        1.00042        1.34831        0.95693       -0.00654        0.17116       -0.22289        1.00052        0.99822
0.049396        0.99295        0.99338        1.00043        1.34844        0.95692       -0.00664        0.17395       -0.22651        1.00054        0.99817
0.050200        0.99273        0.99317        1.00044        1.34857        0.95691       -0.00675        0.17678       -0.23019        1.00055        0.99811
0.051016        0.99246        0.99292        1.00046        1.34874        0.95690       -0.00686        0.17967       -0.23392        1.00057        0.99804
0.051846        0.99219        0.99266        1.00048        1.34891        0.95688       -0.00698        0.18261       -0.23771        1.00059        0.99798
0.052689        0.99191        0.99240        1.00049        1.34908        0.95687       -0.00709        0.18559       -0.24156        1.00061        0.99791
0.053546        0.99163        0.99214        1.00051        1.34925        0.95686       -0.00721        0.18862       -0.24548        1.00064        0.99784
0.054417        0.99135        0.99187        1.00053        1.34943        0.95684       -0.00732        0.19170       -0.24946        1.00066        0.99776
0.055302        0.99106        0.99160        1.00054        1.34961        0.95683       -0.00744        0.19483       -0.25351        1.00068        0.99769
0.056202        0.99076        0.99132        1.00056        1.34979        0.95681       -0.00757        0.19802       -0.25762        1.00070        0.99762
0.057116        0.99046        0.99104        1.00058        1.34997        0.95680       -0.00769        0.20125       -0.26180        1.00072        0.99754
0.058045        0.99016        0.99075        1.00060        1.35016        0.95678       -0.00782        0.20454       -0.26604        1.00075        0.99746
0.058989        0.98985        0.99046        1.00061        1.35035        0.95677       -0.00795        0.20787       -0.27036        1.00077        0.99739
0.059948        0.98954        0.99016        1.00063        1.35055        0.95675       -0.00808        0.21127       -0.27474        1.00079        0.99731
0.060923        0.98917        0.98982        1.00065        1.35077        0.95673       -0.00821        0.21473       -0.27919        1.00082        0.99721
0.061914        0.98879        0.98946        1.00068        1.35101        0.95671       -0.00834        0.21824       -0.28371        1.00085        0.99712
0.062921        0.98840        0.98909        1.00070        1.35125        0.95669       -0.00848        0.22181       -0.28831        1.00088        0.99702
0.063945        0.98800        0.98872        1.00072        1.35149        0.95667       -0.00862        0.22544       -0.29297        1.00091        0.99692
0.064985        0.98760        0.98834        1.00075        1.35174        0.95665       -0.00876        0.22913       -0.29772        1.00094        0.99682
0.066042        0.98719        0.98795        1.00077        1.35199        0.95663       -0.00891        0.23287       -0.30254        1.00097        0.99672
0.067116        0.98678        0.98756        1.00080        1.35225        0.95661       -0.00905        0.23668       -0.30744        1.00100        0.99661
0.068208        0.98635        0.98717        1.00082        1.35251        0.95659       -0.00920        0.24055       -0.31242        1.00103        0.99651
0.069317        0.98593        0.98676        1.00085        1.35278        0.95657       -0.00935        0.24449       -0.31748        1.00106        0.99640
0.070445        0.98547        0.98633        1.00088        1.35306        0.95654       -0.00951        0.24849       -0.32262        1.00109        0.99628
0.071590        0.98496        0.98585        1.00091        1.35337        0.95652       -0.00966        0.25256       -0.32784        1.00113        0.99615
0.072755        0.98444        0.98536        1.00094        1.35369        0.95649       -0.00982        0.25671       -0.33314        1.00117        0.99602
0.073938        0.98391        0.98487        1.00097        1.35402        0.95647       -0.00999        0.26091       -0.33853        1.00121        0.99589
0.075141        0.98338        0.98436        1.00100        1.35435        0.95644       -0.01015        0.26519       -0.34400        1.00125        0.99576
0.076363        0.98284        0.98385        1.00103        1.35468        0.95641       -0.01032        0.26954       -0.34956        1.00129        0.99562
0.077605        0.98228        0.98333        1.00106        1.35503        0.95638       -0.01049        0.27395       -0.35522        1.00133        0.99548
0.078867        0.98172        0.98280        1.00110        1.35537        0.95635       -0.01066        0.27844       -0.36096        1.00137        0.99534
0.080150        0.98115        0.98226        1.00113        1.35573        0.95632       -0.01084        0.28300       -0.36680        1.00142        0.99519
0.081454        0.98049        0.98164        1.00117        1.35613        0.95629       -0.01102        0.28765       -0.37272        1.00147        0.99503
0.082779        0.97982        0.98101        1.00121        1.35654        0.95626       -0.01120        0.29238       -0.37874        1.00152        0.99486
0.084125        0.97915        0.98037        1.00125        1.35696        0.95622       -0.01139        0.29718       -0.38485        1.00157        0.99469
0.085493        0.97846        0.97972        1.00129        1.35739        0.95619       -0.01158        0.30207       -0.39107        1.00162        0.99451
0.086884        0.97776        0.97906        1.00134        1.35782        0.95615       -0.01177        0.30703       -0.39738        1.00167        0.99434
0.088297        0.97704        0.97839        1.00138        1.35826        0.95611       -0.01196        0.31207       -0.40380        1.00173        0.99416
0.089733        0.97632        0.97771        1.00142        1.35871        0.95608       -0.01216        0.31719       -0.41032        1.00178        0.99398
0.091193        0.97552        0.97696        1.00147        1.35920        0.95603       -0.01236        0.32241       -0.41693        1.00184        0.99378
0.092676        0.97469        0.97617        1.00152        1.35971        0.95599       -0.01257        0.32772       -0.42365        1.00190        0.99357
0.094183        0.97384        0.97537        1.00157        1.36024        0.95595       -0.01278        0.33312       -0.43047        1.00197        0.99335
0.095715        0.97298        0.97456        1.00162        1.36077        0.95590       -0.01299        0.33861       -0.43741        1.00203        0.99313
0.097272        0.97211        0.97373        1.00167        1.36131        0.95586       -0.01321        0.34418       -0.44446        1.00210        0.99291
0.098854        0.97122        0.97290        1.00173        1.36185        0.95581       -0.01343        0.34984       -0.45162        1.00217        0.99269
0.100462        0.97029        0.97202        1.00178        1.36242        0.95576       -0.01365        0.35561       -0.45890        1.00224        0.99246
0.102096        0.96928        0.97107        1.00184        1.36305        0.95571       -0.01388        0.36148       -0.46627        1.00231        0.99220
0.103757        0.96825        0.97010        1.00191        1.36368        0.95566       -0.01411        0.36745       -0.47377        1.00239        0.99194
0.105444        0.96721        0.96911        1.00197        1.36433        0.95560       -0.01435        0.37352       -0.48139        1.00247        0.99168
0.107159        0.96614        0.96811        1.00203        1.36498        0.95554       -0.01459        0.37968       -0.48913        1.00255        0.99141
0.108902        0.96506        0.96709        1.00210        1.36565        0.95549       -0.01483        0.38595       -0.49699        1.00263        0.99114
0.110674        0.96393        0.96602        1.00217        1.36634        0.95543       -0.01508        0.39232       -0.50498        1.00272        0.99085
0.112474        0.96272        0.96487        1.00224        1.36709        0.95536       -0.01534        0.39882       -0.51308        1.00281        0.99054
0.114303        0.96148        0.96370        1.00232        1.36786        0.95530       -0.01559        0.40543       -0.52130        1.00291        0.99023
0.116162        0.96022        0.96251        1.00239        1.36863        0.95523       -0.01586        0.41214       -0.52967        1.00300        0.98991
0.118052        0.95894        0.96131        1.00247        1.36942        0.95516       -0.01612        0.41896       -0.53816        1.00310        0.98959
0.119972        0.95764        0.96008        1.00255        1.37022        0.95509       -0.01640        0.42590       -0.54680        1.00320        0.98926
0.121923        0.95621        0.95873        1.00264        1.37109        0.95502       -0.01667        0.43297       -0.55554        1.00331        0.98890
0.123906        0.95476        0.95736        1.00272        1.37199        0.95494       -0.01696        0.44017       -0.56443        1.00342        0.98853
0.125922        0.95328        0.95596        1.00281        1.37290        0.95486       -0.01724        0.44748       -0.57346        1.00353        0.98816
0.127970        0.95178        0.95454        1.00290        1.37382        0.95478       -0.01754        0.45491       -0.58263        1.00365        0.98778
0.130051        0.95025        0.95310        1.00300        1.37476        0.95469       -0.01783        0.46246       -0.59196        1.00377        0.98739
0.132166        0.94858        0.95152        1.00310        1.37579        0.95460       -0.01814        0.47017       -0.60140        1.00390        0.98697
0.134316        0.94688        0.94991        1.00320        1.37683        0.95451       -0.01845        0.47801       -0.61098        1.00403        0.98654
0.136501        0.94515        0.94828        1.00331        1.37789        0.95441       -0.01876        0.48598       -0.62073        1.00416        0.98611
0.138721        0.94340        0.94662        1.00342        1.37896        0.95432       -0.01908        0.49408       -0.63063        1.00430        0.98566
0.140977        0.94156        0.94489        1.00353        1.38009        0.95422       -0.01940        0.50232       -0.64068        1.00444        0.98520
0.143270        0.93962        0.94305        1.00365        1.38127        0.95411       -0.01974        0.51073       -0.65086        1.00459        0.98471
0.145601        0.93765        0.94118        1.00377        1.38248        0.95400       -0.02008        0.51927       -0.66121        1.00475        0.98421
0.147969        0.93564        0.93929        1.00389        1.38371        0.95389       -0.02042        0.52796       -0.67172        1.00490        0.98370
0.150376        0.93359        0.93734        1.00402        1.38496        0.95377       -0.02077        0.53679       -0.68240        1.00506        0.98318
0.152821        0.93138        0.93525        1.00416        1.38631        0.95365       -0.02113        0.54581       -0.69320        1.00524        0.98262
0.155307        0.92914        0.93313        1.00430        1.38767        0.95352       -0.02150        0.55498       -0.70418        1.00541        0.98205
0.157833        0.92686        0.93097        1.00444        1.38906        0.95339       -0.02187        0.56429       -0.71534        1.00559        0.98148
0.160400        0.92453        0.92876        1.00458        1.39049        0.95326       -0.02224        0.57377       -0.72667        1.00578        0.98089
0.163009        0.92203        0.92640        1.00474        1.39200        0.95311       -0.02263        0.58345       -0.73813        1.00597        0.98025
0.165661        0.91949        0.92399        1.00489        1.39354        0.95296       -0.02303        0.59329       -0.74977        1.00618        0.97961
0.168355        0.91692        0.92155        1.00506        1.39511        0.95282       -0.02343        0.60329       -0.76160        1.00638        0.97896
0.171093        0.91424        0.91901        1.00522        1.39673        0.95266       -0.02383        0.61347       -0.77360        1.00659        0.97828
0.173876        0.91143        0.91635        1.00540        1.39843        0.95249       -0.02425        0.62387       -0.78575        1.00682        0.97756
0.176704        0.90857        0.91363        1.00558        1.40016        0.95232       -0.02468        0.63443       -0.79810        1.00705        0.97684
0.179578        0.90566        0.91088        1.00576        1.40191        0.95215       -0.02511        0.64517       -0.81064        1.00728        0.97610
0.182499        0.90258        0.90795        1.00596        1.40376        0.95197       -0.02555        0.65614       -0.82332        1.00753        0.97532
0.185468        0.89942        0.90495        1.00616        1.40566        0.95178       -0.02600        0.66730       -0.83619        1.00779        0.97451
0.188484        0.89620        0.90190        1.00636        1.40759        0.95158       -0.02646        0.67865       -0.84927        1.00805        0.97370
0.191550        0.89286        0.89873        1.00657        1.40959        0.95138       -0.02693        0.69021       -0.86252        1.00832        0.97285
0.194666        0.88938        0.89542        1.00679        1.41166        0.95117       -0.02741        0.70202       -0.87594        1.00860        0.97196
0.197832        0.88584        0.89205        1.00702        1.41377        0.95095       -0.02789        0.71401       -0.88957        1.00889        0.97106
0.201050        0.88219        0.88859        1.00725        1.41593        0.95072       -0.02839        0.72622       -0.90339        1.00919        0.97013
0.204320        0.87837        0.88495        1.00750        1.41819        0.95048       -0.02890        0.73870       -0.91736        1.00951        0.96916
0.207643        0.87448        0.88125        1.00775        1.42048        0.95024       -0.02942        0.75138       -0.93155        1.00983        0.96817
0.211020        0.87048        0.87745        1.00800        1.42283        0.94998       -0.02994        0.76430       -0.94595        1.01016        0.96715
0.214453        0.86629        0.87346        1.00827        1.42528        0.94971       -0.03048        0.77749       -0.96049        1.01051        0.96608
0.217941        0.86203        0.86940        1.00855        1.42776        0.94944       -0.03103        0.79091       -0.97527        1.01087        0.96499
0.221486        0.85763        0.86521        1.00884        1.43031        0.94915       -0.03159        0.80458       -0.99023        1.01124        0.96387
0.225088        0.85305        0.86085        1.00914        1.43294        0.94885       -0.03217        0.81854       -1.00535        1.01162        0.96270
0.228749        0.84840        0.85641        1.00944        1.43562        0.94854       -0.03275        0.83273       -1.02072        1.01202        0.96151
0.232470        0.84355        0.85178        1.00976        1.43837        0.94821       -0.03335        0.84723       -1.03625        1.01243        0.96027
0.236251        0.83856        0.84702        1.01009        1.44120        0.94788       -0.03396        0.86200       -1.05197        1.01286        0.95899
0.240093        0.83349        0.84218        1.01043        1.44407        0.94753       -0.03457        0.87702       -1.06794        1.01330        0.95769
0.243999        0.82814        0.83707        1.01078        1.44703        0.94716       -0.03521        0.89241       -1.08401        1.01376        0.95632
0.247967        0.82271        0.83188        1.01115        1.45003        0.94678       -0.03586        0.90804       -1.10034        1.01423        0.95492
0.252000        0.81710        0.82651        1.01152        1.45311        0.94638       -0.03652        0.92400       -1.11684        1.01472        0.95348
0.256099        0.81130        0.82096        1.01191        1.45624        0.94597       -0.03719        0.94028       -1.13352        1.01523        0.95198
0.260265        0.80539        0.81531        1.01231        1.45943        0.94554       -0.03788        0.95684       -1.15046        1.01575        0.95046
0.264498        0.79920        0.80938        1.01273        1.46268        0.94509       -0.03858        0.97381       -1.16747        1.01630        0.94887
0.268800        0.79292        0.80335        1.01316        1.46598        0.94462       -0.03929        0.99105       -1.18476        1.01687        0.94724
0.273172        0.78639        0.79709        1.01361        1.46932        0.94413       -0.04002        1.00868       -1.20217        1.01746        0.94556
0.277615        0.77970        0.79067        1.01408        1.47271        0.94362       -0.04077        1.02665       -1.21979        1.01806        0.94382
0.282131        0.77281        0.78406        1.01456        1.47613        0.94309       -0.04153        1.04498       -1.23759        1.01869        0.94204
0.286720        0.76570        0.77723        1.01505        1.47958        0.94253       -0.04230        1.06369       -1.25554        1.01934        0.94019
0.291383        0.75843        0.77023        1.01556        1.48305        0.94196       -0.04309        1.08275       -1.27370        1.02002        0.93830
0.296123        0.75089        0.76297        1.01610        1.48652        0.94135       -0.04389        1.10225       -1.29196        1.02072        0.93633
0.300939        0.74319        0.75557        1.01665        1.49002        0.94073       -0.04471        1.12210       -1.31046        1.02144        0.93433
0.305834        0.73521        0.74787        1.01722        1.49346        0.94006       -0.04554        1.14241       -1.32901        1.02220        0.93224
0.310808        0.72708        0.74003        1.01781        1.49693        0.93938       -0.04639        1.16308       -1.34782        1.02298        0.93011
0.315864        0.71864        0.73188        1.01842        1.50028        0.93866       -0.04725        1.18423       -1.36664        1.02379        0.92789
0.321001        0.71004        0.72357        1.01906        1.50364        0.93791       -0.04812        1.20577       -1.38571        1.02463        0.92562
0.326222        0.70114        0.71496        1.01972        1.50683        0.93712       -0.04901        1.22780       -1.40479        1.02550        0.92327
0.331528        0.69205        0.70616        1.02039        1.50997        0.93631       -0.04990        1.25023       -1.42407        1.02640        0.92087
0.336921        0.68268        0.69708        1.02110        1.51291        0.93545       -0.05081        1.27317       -1.44337        1.02734        0.91837
0.342401        0.67308        0.68777        1.02183        1.51571        0.93456       -0.05173        1.29655       -1.46281        1.02831        0.91582
0.347970        0.66322        0.67820        1.02259        1.51830        0.93363       -0.05266        1.32042       -1.48231        1.02931        0.91318
0.353630        0.65310        0.66836        1.02337        1.52057        0.93266       -0.05360        1.34478       -1.50184        1.03036        0.91046
0.359381        0.64276        0.65830        1.02418        1.52267        0.93165       -0.05454        1.36961       -1.52151        1.03143        0.90767
0.365227        0.63210        0.64792        1.02503        1.52420        0.93058       -0.05548        1.39498       -1.54105        1.03256        0.90478
0.371167        0.62124        0.63733        1.02590        1.52552        0.92949       -0.05643        1.42081       -1.56076        1.03371        0.90183
0.377204        0.61008        0.62643        1.02681        1.52617        0.92833       -0.05737        1.44719       -1.58033        1.03492        0.89877
0.383340        0.59867        0.61527        1.02775        1.52630        0.92714       -0.05831        1.47406       -1.59991        1.03616        0.89563
0.389575        0.58701        0.60387        1.02872        1.52596        0.92590       -0.05924        1.50142       -1.61953        1.03744        0.89241
0.395911        0.57507        0.59217        1.02974        1.52452        0.92460       -0.06014        1.52933       -1.63888        1.03878        0.88908
0.402351        0.56290        0.58022        1.03078        1.52247        0.92327       -0.06103        1.55773       -1.65827        1.04016        0.88566
0.408895        0.55048        0.56801        1.03186        1.51948        0.92188       -0.06190        1.58663       -1.67752        1.04159        0.88214
0.415546        0.53780        0.55554        1.03299        1.51512        0.92045       -0.06272        1.61603       -1.69650        1.04307        0.87851
0.422304        0.52489        0.54282        1.03416        1.50979        0.91898       -0.06351        1.64591       -1.71541        1.04460        0.87480
0.429173        0.51176        0.52986        1.03537        1.50313        0.91746       -0.06425        1.67626       -1.73410        1.04617        0.87097
0.436154        0.49841        0.51666        1.03663        1.49455        0.91590       -0.06492        1.70704       -1.75240        1.04780        0.86703
0.443248        0.48486        0.50324        1.03793        1.48453        0.91432       -0.06552        1.73824       -1.77051        1.04947        0.86298
0.450457        0.47111        0.48962        1.03928        1.47292        0.91270       -0.06606        1.76986       -1.78839        1.05120        0.85883
0.457784        0.45721        0.47581        1.04068        1.45868        0.91107       -0.06647        1.80178       -1.80571        1.05297        0.85455
0.465230        0.44316        0.46183        1.04214        1.44231        0.90943       -0.06678        1.83401       -1.82267        1.05480        0.85015
0.472797        0.42898        0.44769        1.04364        1.42376        0.90780       -0.06699        1.86652       -1.83928        1.05667        0.84564
0.480487        0.41468        0.43342        1.04520        1.40284        0.90617       -0.06707        1.89927       -1.85548        1.05859        0.84101
0.488302        0.40034        0.41909        1.04683        1.37866        0.90458       -0.06696        1.93206       -1.87101        1.06055        0.83624
0.496244        0.38598        0.40469        1.04851        1.35165        0.90304       -0.06670        1.96491       -1.88601        1.06256        0.83135
0.504316        0.37159        0.39026        1.05025        1.32185        0.90157       -0.06627        1.99776       -1.90050        1.06460        0.82633
