x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00002        0.51777        0.98310       -0.00051        0.03517       -0.12240        1.00002        0.99992
0.010163        0.99983        0.99985        1.00002        0.51778        0.98310       -0.00052        0.03574       -0.12439        1.00002        0.99992
0.010328        0.99982        0.99984        1.00002        0.51778        0.98310       -0.00052        0.03632       -0.12642        1.00002        0.99992
0.010496        0.99981        0.99983        1.00002        0.51778        0.98310       -0.00053        0.03692       -0.12847        1.00002        0.99991
0.010667        0.99979        0.99981        1.00002        0.51779        0.98310       -0.00054        0.03752       -0.13056        1.00003        0.99991
0.010840        0.99978        0.99980        1.00002        0.51779        0.98310       -0.00055        0.03813       -0.13269        1.00003        0.99991
0.011016        0.99977        0.99979        1.00002        0.51779        0.98310       -0.00056        0.03875       -0.13484        1.00003        0.99990
0.011196        0.99976        0.99978        1.00002        0.51780        0.98310       -0.00057        0.03938       -0.13704        1.00003        0.99990
0.011378        0.99974        0.99977        1.00002        0.51780        0.98310       -0.00058        0.04002       -0.13926        1.00003        0.99989
0.011563        0.99973        0.99976        1.00003        0.51781        0.98310       -0.00059        0.04067       -0.14153        1.00003        0.99989
0.011751        0.99972        0.99974        1.00003        0.51781        0.98310       -0.00060        0.04133       -0.14383        1.00003        0.99989
0.011942        0.99970        0.99973        1.00003        0.51781        0.98310       -0.00061        0.04200       -0.14617        1.00003        0.99988
0.012136        0.99969        0.99972        1.00003        0.51782        0.98310       -0.00062        0.04269       -0.14855        1.00004        0.99988
0.012334        0.99968        0.99971        1.00003        0.51782        0.98310       -0.00063        0.04338       -0.15096        1.00004        0.99987
0.012534        0.99966        0.99969        1.00003        0.51782        0.98310       -0.00064        0.04409       -0.15342        1.00004        0.99987
0.012738        0.99965        0.99968        1.00003        0.51783        0.98310       -0.00065        0.04480       -0.15591        1.00004        0.99986
0.012945        0.99963        0.99967        1.00003        0.51783        0.98310       -0.00066        0.04553       -0.15845        1.00004        0.99986
0.013156        0.99962        0.99965        1.00003        0.51784        0.98310       -0.00067        0.04627       -0.16103        1.00004        0.99985
0.013370        0.99960        0.99964        1.00004        0.51784        0.98310       -0.00068        0.04703       -0.16364        1.00004        0.99985
0.013587        0.99959        0.99963        1.00004        0.51785        0.98310       -0.00069        0.04779       -0.16631        1.00005        0.99984
0.013808        0.99957        0.99961        1.00004        0.51785        0.98310       -0.00070        0.04857       -0.16901        1.00005        0.99984
0.014033        0.99956        0.99960        1.00004        0.51786        0.98310       -0.00071        0.04936       -0.17176        1.00005        0.99983
0.014261        0.99954        0.99958        1.00004        0.51786        0.98310       -0.00072        0.05016       -0.17455        1.00005        0.99983
0.014493        0.99953        0.99957        1.00004        0.51786        0.98309       -0.00074        0.05098       -0.17739        1.00005        0.99982
0.014729        0.99951        0.99955        1.00004        0.51787        0.98309       -0.00075        0.05181       -0.18028        1.00005        0.99982
0.014968        0.99949        0.99954        1.00004        0.51787        0.98309       -0.00076        0.05265       -0.18321        1.00005        0.99981
0.015212        0.99947        0.99952        1.00005        0.51788        0.98309       -0.00077        0.05351       -0.18619        1.00006        0.99981
0.015459        0.99946        0.99950        1.00005        0.51788        0.98309       -0.00079        0.05438       -0.18922        1.00006        0.99980
0.015711        0.99944        0.99949        1.00005        0.51789        0.98309       -0.00080        0.05526       -0.19229        1.00006        0.99980
0.015966        0.99942        0.99947        1.00005        0.51789        0.98309       -0.00081        0.05616       -0.19542        1.00006        0.99979
0.016226        0.99940        0.99945        1.00005        0.51790        0.98309       -0.00082        0.05708       -0.19860        1.00006        0.99978
0.016490        0.99939        0.99944        1.00005        0.51791        0.98309       -0.00084        0.05800       -0.20183        1.00006        0.99978
0.016758        0.99937        0.99942        1.00005        0.51791        0.98309       -0.00085        0.05895       -0.20511        1.00007        0.99977
0.017031        0.99935        0.99940        1.00005        0.51792        0.98309       -0.00087        0.05991       -0.20845        1.00007        0.99977
0.017308        0.99933        0.99938        1.00006        0.51792        0.98309       -0.00088        0.06088       -0.21184        1.00007        0.99976
0.017589        0.99931        0.99937        1.00006        0.51793        0.98309       -0.00089        0.06187       -0.21528        1.00007        0.99975
0.017875        0.99929        0.99935        1.00006        0.51793        0.98309       -0.00091        0.06288       -0.21878        1.00007        0.99975
0.018166        0.99927        0.99933        1.00006        0.51794        0.98309       -0.00092        0.06390       -0.22234        1.00008        0.99974
0.018461        0.99925        0.99931        1.00006        0.51795        0.98309       -0.00094        0.06494       -0.22596        1.00008        0.99973
0.018762        0.99923        0.99929        1.00006        0.51795        0.98309       -0.00095        0.06600       -0.22963        1.00008        0.99973
0.019067        0.99920        0.99927        1.00007        0.51796        0.98309       -0.00097        0.06707       -0.23337        1.00008        0.99972
0.019377        0.99918        0.99925        1.00007        0.51796        0.98309       -0.00098        0.06816       -0.23716        1.00008        0.99971
0.019692        0.99916        0.99923        1.00007        0.51797        0.98309       -0.00100        0.06927       -0.24102        1.00009        0.99971
0.020012        0.99914        0.99921        1.00007        0.51798        0.98309       -0.00102        0.07040       -0.24494        1.00009        0.99970
0.020338        0.99910        0.99918        1.00007        0.51799        0.98309       -0.00103        0.07154       -0.24892        1.00009        0.99969
0.020669        0.99907        0.99914        1.00008        0.51800        0.98309       -0.00105        0.07271       -0.25297        1.00009        0.99968
0.021005        0.99903        0.99911        1.00008        0.51801        0.98309       -0.00107        0.07389       -0.25708        1.00010        0.99966
0.021347        0.99899        0.99907        1.00008        0.51802        0.98309       -0.00108        0.07510       -0.26126        1.00010        0.99965
0.021694        0.99895        0.99903        1.00009        0.51803        0.98309       -0.00110        0.07632       -0.26551        1.00011        0.99964
0.022047        0.99891        0.99899        1.00009        0.51805        0.98309       -0.00112        0.07756       -0.26983        1.00011        0.99962
0.022405        0.99886        0.99896        1.00009        0.51806        0.98309       -0.00114        0.07882       -0.27422        1.00011        0.99961
0.022770        0.99882        0.99892        1.00009        0.51807        0.98309       -0.00116        0.08011       -0.27867        1.00012        0.99960
0.023140        0.99878        0.99888        1.00010        0.51808        0.98309       -0.00118        0.08141       -0.28321        1.00012        0.99958
0.023516        0.99874        0.99884        1.00010        0.51810        0.98309       -0.00120        0.08274       -0.28781        1.00013        0.99957
0.023899        0.99869        0.99880        1.00010        0.51811        0.98309       -0.00121        0.08408       -0.29249        1.00013        0.99955
0.024288        0.99865        0.99875        1.00011        0.51812        0.98309       -0.00123        0.08545       -0.29725        1.00013        0.99954
0.024683        0.99860        0.99871        1.00011        0.51813        0.98308       -0.00125        0.08684       -0.30208        1.00014        0.99952
0.025084        0.99855        0.99867        1.00011        0.51815        0.98308       -0.00128        0.08826       -0.30699        1.00014        0.99951
0.025492        0.99851        0.99862        1.00012        0.51816        0.98308       -0.00130        0.08969       -0.31198        1.00015        0.99949
0.025907        0.99846        0.99858        1.00012        0.51818        0.98308       -0.00132        0.09115       -0.31706        1.00015        0.99948
0.026328        0.99841        0.99853        1.00013        0.51819        0.98308       -0.00134        0.09264       -0.32221        1.00016        0.99946
0.026756        0.99836        0.99849        1.00013        0.51821        0.98308       -0.00136        0.09414       -0.32745        1.00016        0.99945
0.027192        0.99831        0.99844        1.00013        0.51822        0.98308       -0.00138        0.09568       -0.33277        1.00017        0.99943
0.027634        0.99826        0.99839        1.00014        0.51824        0.98308       -0.00141        0.09723       -0.33819        1.00017        0.99941
0.028083        0.99820        0.99835        1.00014        0.51825        0.98308       -0.00143        0.09882       -0.34368        1.00018        0.99940
0.028540        0.99815        0.99830        1.00015        0.51827        0.98308       -0.00145        0.10042       -0.34927        1.00018        0.99938
