x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00002        1.00003        0.88733        0.97784       -0.00088        0.05151       -0.15046        1.00003        0.99992
0.010163        0.99998        1.00001        1.00003        0.88734        0.97784       -0.00090        0.05235       -0.15290        1.00003        0.99992
0.010328        0.99996        0.99999        1.00003        0.88735        0.97784       -0.00091        0.05320       -0.15539        1.00004        0.99992
0.010496        0.99994        0.99997        1.00003        0.88736        0.97784       -0.00093        0.05407       -0.15792        1.00004        0.99991
0.010667        0.99992        0.99995        1.00003        0.88738        0.97784       -0.00094        0.05495       -0.16048        1.00004        0.99991
0.010840        0.99989        0.99993        1.00003        0.88739        0.97784       -0.00096        0.05584       -0.16309        1.00004        0.99991
0.011016        0.99987        0.99990        1.00003        0.88741        0.97784       -0.00097        0.05675       -0.16575        1.00004        0.99990
0.011196        0.99985        0.99988        1.00003        0.88742        0.97784       -0.00099        0.05767       -0.16844        1.00004        0.99990
0.011378        0.99982        0.99986        1.00004        0.88744        0.97784       -0.00101        0.05861       -0.17118        1.00005        0.99989
0.011563        0.99980        0.99984        1.00004        0.88745        0.97784       -0.00102        0.05957       -0.17396        1.00005        0.99989
0.011751        0.99978        0.99981        1.00004        0.88747        0.97784       -0.00104        0.06053       -0.17679        1.00005        0.99989
0.011942        0.99975        0.99979        1.00004        0.88748        0.97784       -0.00106        0.06152       -0.17967        1.00005        0.99988
0.012136        0.99972        0.99977        1.00004        0.88750        0.97784       -0.00107        0.06252       -0.18259        1.00005        0.99988
0.012334        0.99970        0.99974        1.00004        0.88752        0.97784       -0.00109        0.06354       -0.18556        1.00005        0.99987
0.012534        0.99967        0.99972        1.00004        0.88753        0.97784       -0.00111        0.06457       -0.18858        1.00006        0.99987
0.012738        0.99965        0.99969        1.00005        0.88755        0.97783       -0.00113        0.06562       -0.19165        1.00006        0.99986
0.012945        0.99962        0.99967        1.00005        0.88757        0.97783       -0.00114        0.06669       -0.19476        1.00006        0.99986
0.013156        0.99959        0.99964        1.00005        0.88759        0.97783       -0.00116        0.06778       -0.19793        1.00006        0.99985
0.013370        0.99956        0.99961        1.00005        0.88760        0.97783       -0.00118        0.06888       -0.20115        1.00006        0.99985
0.013587        0.99953        0.99959        1.00005        0.88762        0.97783       -0.00120        0.07000       -0.20442        1.00007        0.99984
0.013808        0.99951        0.99956        1.00005        0.88764        0.97783       -0.00122        0.07114       -0.20774        1.00007        0.99984
0.014033        0.99948        0.99953        1.00006        0.88766        0.97783       -0.00124        0.07230       -0.21112        1.00007        0.99983
0.014261        0.99945        0.99951        1.00006        0.88768        0.97783       -0.00126        0.07347       -0.21456        1.00007        0.99983
0.014493        0.99942        0.99948        1.00006        0.88770        0.97783       -0.00128        0.07467       -0.21805        1.00008        0.99982
0.014729        0.99939        0.99945        1.00006        0.88772        0.97783       -0.00130        0.07588       -0.22159        1.00008        0.99982
0.014968        0.99935        0.99942        1.00006        0.88774        0.97783       -0.00132        0.07712       -0.22520        1.00008        0.99981
0.015212        0.99932        0.99939        1.00007        0.88776        0.97783       -0.00135        0.07837       -0.22886        1.00008        0.99981
0.015459        0.99929        0.99936        1.00007        0.88778        0.97783       -0.00137        0.07965       -0.23258        1.00008        0.99980
0.015711        0.99926        0.99933        1.00007        0.88780        0.97783       -0.00139        0.08094       -0.23636        1.00009        0.99980
0.015966        0.99922        0.99930        1.00007        0.88782        0.97783       -0.00141        0.08226       -0.24021        1.00009        0.99979
0.016226        0.99919        0.99926        1.00007        0.88784        0.97783       -0.00144        0.08360       -0.24411        1.00009        0.99978
0.016490        0.99916        0.99923        1.00008        0.88787        0.97782       -0.00146        0.08496       -0.24808        1.00009        0.99978
0.016758        0.99912        0.99920        1.00008        0.88789        0.97782       -0.00148        0.08634       -0.25212        1.00010        0.99977
0.017031        0.99908        0.99916        1.00008        0.88791        0.97782       -0.00151        0.08774       -0.25622        1.00010        0.99977
0.017308        0.99905        0.99913        1.00008        0.88793        0.97782       -0.00153        0.08917       -0.26039        1.00010        0.99976
0.017589        0.99901        0.99910        1.00008        0.88796        0.97782       -0.00156        0.09062       -0.26462        1.00011        0.99975
0.017875        0.99897        0.99906        1.00009        0.88798        0.97782       -0.00158        0.09210       -0.26892        1.00011        0.99975
0.018166        0.99894        0.99902        1.00009        0.88801        0.97782       -0.00161        0.09360       -0.27330        1.00011        0.99974
0.018461        0.99890        0.99899        1.00009        0.88803        0.97782       -0.00163        0.09512       -0.27774        1.00011        0.99973
0.018762        0.99886        0.99895        1.00009        0.88806        0.97782       -0.00166        0.09667       -0.28226        1.00012        0.99973
0.019067        0.99882        0.99891        1.00010        0.88808        0.97782       -0.00169        0.09824       -0.28685        1.00012        0.99972
0.019377        0.99878        0.99888        1.00010        0.88811        0.97782       -0.00171        0.09984       -0.29151        1.00012        0.99971
0.019692        0.99874        0.99884        1.00010        0.88813        0.97782       -0.00174        0.10146       -0.29626        1.00013        0.99971
0.020012        0.99869        0.99880        1.00010        0.88816        0.97782       -0.00177        0.10311       -0.30107        1.00013        0.99970
0.020338        0.99863        0.99874        1.00011        0.88820        0.97781       -0.00180        0.10479       -0.30597        1.00013        0.99969
0.020669        0.99856        0.99867        1.00011        0.88825        0.97781       -0.00183        0.10650       -0.31094        1.00014        0.99968
0.021005        0.99849        0.99860        1.00012        0.88829        0.97781       -0.00186        0.10823       -0.31600        1.00014        0.99966
0.021347        0.99841        0.99853        1.00012        0.88834        0.97781       -0.00189        0.11000       -0.32114        1.00015        0.99965
0.021694        0.99834        0.99846        1.00012        0.88839        0.97781       -0.00192        0.11179       -0.32636        1.00016        0.99964
0.022047        0.99826        0.99839        1.00013        0.88844        0.97781       -0.00195        0.11361       -0.33166        1.00016        0.99962
0.022405        0.99818        0.99831        1.00013        0.88849        0.97781       -0.00198        0.11546       -0.33706        1.00017        0.99961
0.022770        0.99810        0.99824        1.00014        0.88854        0.97780       -0.00202        0.11734       -0.34254        1.00017        0.99960
0.023140        0.99802        0.99816        1.00014        0.88859        0.97780       -0.00205        0.11925       -0.34811        1.00018        0.99958
0.023516        0.99794        0.99809        1.00015        0.88865        0.97780       -0.00208        0.12120       -0.35377        1.00019        0.99957
0.023899        0.99786        0.99801        1.00015        0.88870        0.97780       -0.00212        0.12317       -0.35952        1.00019        0.99955
0.024288        0.99777        0.99793        1.00016        0.88875        0.97780       -0.00215        0.12518       -0.36536        1.00020        0.99954
0.024683        0.99768        0.99785        1.00016        0.88881        0.97780       -0.00219        0.12722       -0.37130        1.00020        0.99952
0.025084        0.99760        0.99777        1.00017        0.88886        0.97779       -0.00222        0.12929       -0.37734        1.00021        0.99951
