x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99961        0.99964        1.00003        0.04424        0.98838       -0.00008        0.02971       -0.49035        1.00004        0.99962
0.022405        0.99960        0.99963        1.00003        0.04424        0.98838       -0.00008        0.03019       -0.49832        1.00004        0.99961
0.022770        0.99958        0.99962        1.00004        0.04424        0.98838       -0.00008        0.03068       -0.50642        1.00004        0.99960
0.023140        0.99957        0.99960        1.00004        0.04424        0.98838       -0.00008        0.03118       -0.51466        1.00004        0.99958
0.023516        0.99955        0.99959        1.00004        0.04424        0.98838       -0.00008        0.03169       -0.52303        1.00004        0.99957
0.023899        0.99954        0.99958        1.00004        0.04424        0.98838       -0.00008        0.03220       -0.53153        1.00005        0.99955
0.024288        0.99952        0.99956        1.00004        0.04424        0.98838       -0.00009        0.03273       -0.54017        1.00005        0.99954
0.024683        0.99950        0.99955        1.00004        0.04424        0.98838       -0.00009        0.03326       -0.54896        1.00005        0.99952
0.025084        0.99949        0.99953        1.00004        0.04424        0.98838       -0.00009        0.03380       -0.55788        1.00005        0.99951
0.025492        0.99947        0.99952        1.00005        0.04424        0.98838       -0.00009        0.03435       -0.56695        1.00005        0.99949
0.025907        0.99946        0.99950        1.00005        0.04424        0.98838       -0.00009        0.03491       -0.57617        1.00005        0.99948
0.026328        0.99944        0.99949        1.00005        0.04424        0.98838       -0.00009        0.03548       -0.58554        1.00006        0.99946
0.026756        0.99942        0.99947        1.00005        0.04424        0.98838       -0.00009        0.03605       -0.59506        1.00006        0.99945
0.027192        0.99940        0.99946        1.00005        0.04424        0.98838       -0.00010        0.03664       -0.60474        1.00006        0.99943
0.027634        0.99939        0.99944        1.00005        0.04424        0.98838       -0.00010        0.03724       -0.61457        1.00006        0.99941
0.028083        0.99937        0.99942        1.00005        0.04424        0.98838       -0.00010        0.03784       -0.62457        1.00006        0.99940
0.028540        0.99935        0.99941        1.00006        0.04424        0.98838       -0.00010        0.03846       -0.63472        1.00006        0.99938
0.029004        0.99933        0.99939        1.00006        0.04424        0.98838       -0.00010        0.03908       -0.64504        1.00007        0.99936
0.029476        0.99931        0.99937        1.00006        0.04424        0.98838       -0.00010        0.03972       -0.65553        1.00007        0.99934
0.029955        0.99929        0.99935        1.00006        0.04424        0.98838       -0.00011        0.04036       -0.66619        1.00007        0.99933
0.030443        0.99927        0.99933        1.00006        0.04424        0.98838       -0.00011        0.04102       -0.67702        1.00007        0.99930
0.030938        0.99924        0.99931        1.00006        0.04424        0.98838       -0.00011        0.04169       -0.68803        1.00007        0.99928
0.031441        0.99921        0.99928        1.00007        0.04424        0.98838       -0.00011        0.04237       -0.69921        1.00008        0.99925
0.031952        0.99919        0.99925        1.00007        0.04424        0.98838       -0.00011        0.04306       -0.71057        1.00008        0.99922
0.032472        0.99916        0.99923        1.00007        0.04424        0.98838       -0.00011        0.04376       -0.72212        1.00008        0.99920
0.033000        0.99913        0.99920        1.00007        0.04424        0.98838       -0.00012        0.04447       -0.73386        1.00009        0.99917
0.033537        0.99910        0.99917        1.00008        0.04424        0.98838       -0.00012        0.04519       -0.74579        1.00009        0.99914
0.034083        0.99907        0.99915        1.00008        0.04424        0.98838       -0.00012        0.04593       -0.75791        1.00009        0.99911
0.034637        0.99904        0.99912        1.00008        0.04423        0.98838       -0.00012        0.04668       -0.77023        1.00009        0.99908
0.035200        0.99900        0.99909        1.00008        0.04423        0.98838       -0.00012        0.04744       -0.78275        1.00010        0.99905
0.035773        0.99897        0.99906        1.00009        0.04423        0.98838       -0.00013        0.04821       -0.79548        1.00010        0.99902
0.036355        0.99894        0.99903        1.00009        0.04423        0.98838       -0.00013        0.04899       -0.80841        1.00010        0.99899
0.036946        0.99891        0.99900        1.00009        0.04423        0.98838       -0.00013        0.04979       -0.82155        1.00011        0.99896
0.037547        0.99887        0.99897        1.00010        0.04423        0.98838       -0.00013        0.05060       -0.83491        1.00011        0.99893
0.038158        0.99884        0.99894        1.00010        0.04423        0.98838       -0.00013        0.05142       -0.84848        1.00011        0.99890
0.038778        0.99880        0.99891        1.00010        0.04423        0.98838       -0.00014        0.05226       -0.86227        1.00012        0.99886
0.039409        0.99877        0.99887        1.00010        0.04423        0.98838       -0.00014        0.05311       -0.87629        1.00012        0.99883
0.040050        0.99873        0.99884        1.00011        0.04423        0.98838       -0.00014        0.05398       -0.89053        1.00012        0.99880
0.040701        0.99869        0.99880        1.00011        0.04423        0.98838       -0.00014        0.05485       -0.90500        1.00013        0.99875
0.041363        0.99864        0.99876        1.00012        0.04423        0.98838       -0.00015        0.05575       -0.91971        1.00013        0.99871
0.042036        0.99859        0.99871        1.00012        0.04423        0.98838       -0.00015        0.05666       -0.93465        1.00014        0.99866
0.042720        0.99854        0.99867        1.00012        0.04423        0.98838       -0.00015        0.05758       -0.94984        1.00014        0.99862
0.043415        0.99849        0.99862        1.00013        0.04423        0.98838       -0.00015        0.05852       -0.96527        1.00015        0.99857
0.044121        0.99844        0.99858        1.00013        0.04423        0.98838       -0.00016        0.05947       -0.98095        1.00015        0.99852
0.044839        0.99839        0.99853        1.00014        0.04423        0.98837       -0.00016        0.06044       -0.99689        1.00016        0.99847
0.045568        0.99834        0.99848        1.00014        0.04423        0.98837       -0.00016        0.06142       -1.01309        1.00016        0.99843
0.046309        0.99829        0.99843        1.00015        0.04423        0.98837       -0.00016        0.06242       -1.02955        1.00017        0.99838
0.047062        0.99823        0.99838        1.00015        0.04423        0.98837       -0.00017        0.06344       -1.04628        1.00017        0.99832
0.047828        0.99818        0.99833        1.00016        0.04423        0.98837       -0.00017        0.06447       -1.06329        1.00018        0.99827
0.048606        0.99812        0.99828        1.00016        0.04423        0.98837       -0.00017        0.06552       -1.08056        1.00018        0.99822
0.049396        0.99807        0.99823        1.00016        0.04423        0.98837       -0.00017        0.06658       -1.09812        1.00019        0.99817
0.050200        0.99801        0.99818        1.00017        0.04423        0.98837       -0.00018        0.06767       -1.11597        1.00019        0.99811
0.051016        0.99794        0.99811        1.00018        0.04423        0.98837       -0.00018        0.06877       -1.13409        1.00020        0.99804
0.051846        0.99786        0.99804        1.00018        0.04423        0.98837       -0.00018        0.06989       -1.15251        1.00021        0.99798
0.052689        0.99779        0.99798        1.00019        0.04423        0.98837       -0.00019        0.07103       -1.17122        1.00022        0.99791
0.053546        0.99771        0.99791        1.00019        0.04423        0.98837       -0.00019        0.07219       -1.19024        1.00022        0.99784
0.054417        0.99764        0.99784        1.00020        0.04423        0.98837       -0.00019        0.07336       -1.20957        1.00023        0.99776
0.055302        0.99756        0.99777        1.00021        0.04423        0.98837       -0.00019        0.07456       -1.22922        1.00024        0.99769
0.056202        0.99748        0.99770        1.00021        0.04423        0.98837       -0.00020        0.07577       -1.24918        1.00025        0.99762
0.057116        0.99740        0.99762        1.00022        0.04423        0.98837       -0.00020        0.07701       -1.26947        1.00025        0.99754
0.058045        0.99732        0.99755        1.00023        0.04423        0.98837       -0.00020        0.07826       -1.29009        1.00026        0.99746
0.058989        0.99724        0.99747        1.00023        0.04423        0.98837       -0.00021        0.07954       -1.31104        1.00027        0.99739
0.059948        0.99716        0.99740        1.00024        0.04423        0.98837       -0.00021        0.08083       -1.33234        1.00028        0.99731
0.060923        0.99706        0.99731        1.00025        0.04423        0.98837       -0.00021        0.08215       -1.35397        1.00029        0.99721
0.061914        0.99695        0.99721        1.00026        0.04423        0.98837       -0.00022        0.08349       -1.37594        1.00030        0.99712
0.062921        0.99685        0.99712        1.00027        0.04423        0.98837       -0.00022        0.08485       -1.39827        1.00031        0.99702
0.063945        0.99675        0.99702        1.00028        0.04423        0.98837       -0.00022        0.08623       -1.42096        1.00032        0.99692
0.064985        0.99664        0.99692        1.00029        0.04423        0.98837       -0.00023        0.08764       -1.44403        1.00033        0.99682
0.066042        0.99653        0.99682        1.00030        0.04423        0.98837       -0.00023        0.08906       -1.46747        1.00034        0.99672
0.067116        0.99642        0.99672        1.00030        0.04423        0.98837       -0.00024        0.09052       -1.49129        1.00035        0.99661
0.068208        0.99631        0.99662        1.00031        0.04422        0.98836       -0.00024        0.09199       -1.51549        1.00036        0.99651
0.069317        0.99619        0.99651        1.00032        0.04422        0.98836       -0.00024        0.09349       -1.54010        1.00037        0.99640
0.070445        0.99607        0.99640        1.00033        0.04422        0.98836       -0.00025        0.09501       -1.56509        1.00038        0.99628
0.071590        0.99593        0.99628        1.00035        0.04422        0.98836       -0.00025        0.09656       -1.59047        1.00040        0.99615
0.072755        0.99580        0.99615        1.00036        0.04422        0.98836       -0.00026        0.09814       -1.61627        1.00041        0.99602
0.073938        0.99566        0.99602        1.00037        0.04422        0.98836       -0.00026        0.09974       -1.64248        1.00042        0.99589
0.075141        0.99551        0.99589        1.00038        0.04422        0.98836       -0.00026        0.10136       -1.66912        1.00044        0.99576
0.076363        0.99537        0.99576        1.00039        0.04422        0.98836       -0.00027        0.10302       -1.69619        1.00045        0.99562
0.077605        0.99522        0.99563        1.00041        0.04422        0.98836       -0.00027        0.10470       -1.72371        1.00047        0.99548
0.078867        0.99507        0.99549        1.00042        0.04422        0.98836       -0.00028        0.10640       -1.75167        1.00048        0.99534
0.080150        0.99492        0.99535        1.00043        0.04422        0.98836       -0.00028        0.10814       -1.78008        1.00050        0.99519
0.081454        0.99474        0.99519        1.00045        0.04422        0.98836       -0.00029        0.10990       -1.80893        1.00051        0.99503
0.082779        0.99456        0.99502        1.00046        0.04422        0.98836       -0.00029        0.11170       -1.83824        1.00053        0.99486
0.084125        0.99438        0.99486        1.00048        0.04422        0.98836       -0.00030        0.11352       -1.86803        1.00055        0.99469
0.085493        0.99420        0.99469        1.00050        0.04422        0.98835       -0.00030        0.11537       -1.89831        1.00057        0.99451
0.086884        0.99401        0.99452        1.00051        0.04422        0.98835       -0.00031        0.11726       -1.92907        1.00059        0.99434
0.088297        0.99382        0.99435        1.00053        0.04421        0.98835       -0.00031        0.11917       -1.96034        1.00061        0.99416
0.089733        0.99363        0.99417        1.00054        0.04421        0.98835       -0.00032        0.12111       -1.99212        1.00062        0.99398
0.091193        0.99342        0.99397        1.00056        0.04421        0.98835       -0.00032        0.12309       -2.02438        1.00065        0.99378
0.092676        0.99319        0.99377        1.00058        0.04421        0.98835       -0.00033        0.12510       -2.05715        1.00067        0.99357
0.094183        0.99297        0.99356        1.00060        0.04421        0.98835       -0.00033        0.12715       -2.09046        1.00069        0.99335
0.095715        0.99274        0.99335        1.00062        0.04421        0.98835       -0.00034        0.12922       -2.12431        1.00071        0.99313
0.097272        0.99250        0.99314        1.00064        0.04421        0.98835       -0.00034        0.13133       -2.15871        1.00074        0.99291
0.098854        0.99227        0.99292        1.00066        0.04421        0.98835       -0.00035        0.13348       -2.19367        1.00076        0.99269
0.100462        0.99202        0.99270        1.00068        0.04421        0.98834       -0.00035        0.13566       -2.22918        1.00078        0.99246
0.102096        0.99175        0.99245        1.00070        0.04420        0.98834       -0.00036        0.13788       -2.26523        1.00081        0.99220
0.103757        0.99147        0.99220        1.00073        0.04420        0.98834       -0.00036        0.14013       -2.30187        1.00084        0.99194
0.105444        0.99120        0.99194        1.00075        0.04420        0.98834       -0.00037        0.14242       -2.33910        1.00086        0.99168
0.107159        0.99091        0.99168        1.00078        0.04420        0.98834       -0.00038        0.14475       -2.37694        1.00089        0.99141
0.108902        0.99062        0.99142        1.00080        0.04420        0.98834       -0.00038        0.14712       -2.41540        1.00092        0.99114
0.110674        0.99032        0.99114        1.00083        0.04420        0.98834       -0.00039        0.14952       -2.45446        1.00095        0.99085
0.112474        0.99000        0.99084        1.00086        0.04420        0.98833       -0.00039        0.15197       -2.49410        1.00098        0.99054
0.114303        0.98967        0.99054        1.00088        0.04419        0.98833       -0.00040        0.15446       -2.53440        1.00102        0.99023
0.116162        0.98933        0.99023        1.00091        0.04419        0.98833       -0.00041        0.15698       -2.57535        1.00105        0.98991
0.118052        0.98899        0.98992        1.00094        0.04419        0.98833       -0.00041        0.15955       -2.61696        1.00108        0.98959
0.119972        0.98864        0.98960        1.00097        0.04419        0.98833       -0.00042        0.16216       -2.65926        1.00112        0.98926
0.121923        0.98826        0.98925        1.00100        0.04419        0.98833       -0.00043        0.16482       -2.70216        1.00116        0.98890
0.123906        0.98787        0.98890        1.00104        0.04418        0.98832       -0.00043        0.16752       -2.74576        1.00119        0.98853
0.125922        0.98748        0.98854        1.00107        0.04418        0.98832       -0.00044        0.17026       -2.79007        1.00123        0.98816
0.127970        0.98707        0.98817        1.00111        0.04418        0.98832       -0.00045        0.17305       -2.83510        1.00127        0.98778
0.130051        0.98667        0.98779        1.00114        0.04418        0.98832       -0.00046        0.17589       -2.88086        1.00132        0.98739
0.132166        0.98622        0.98739        1.00118        0.04418        0.98832       -0.00046        0.17877       -2.92728        1.00136        0.98697
0.134316        0.98577        0.98697        1.00122        0.04417        0.98831       -0.00047        0.18170       -2.97444        1.00140        0.98654
0.136501        0.98530        0.98655        1.00126        0.04417        0.98831       -0.00048        0.18468       -3.02238        1.00145        0.98611
0.138721        0.98484        0.98612        1.00130        0.04417        0.98831       -0.00049        0.18771       -3.07109        1.00150        0.98566
0.140977        0.98435        0.98567        1.00134        0.04416        0.98831       -0.00049        0.19079       -3.12056        1.00155        0.98520
0.143270        0.98383        0.98519        1.00139        0.04416        0.98831       -0.00050        0.19392       -3.17076        1.00160        0.98471
0.145601        0.98330        0.98471        1.00144        0.04416        0.98830       -0.00051        0.19711       -3.22178        1.00165        0.98421
0.147969        0.98276        0.98422        1.00148        0.04415        0.98830       -0.00052        0.20034       -3.27363        1.00171        0.98370
0.150376        0.98221        0.98372        1.00153        0.04415        0.98830       -0.00053        0.20363       -3.32631        1.00176        0.98318
0.152821        0.98162        0.98318        1.00158        0.04415        0.98829       -0.00053        0.20698       -3.37973        1.00182        0.98262
0.155307        0.98102        0.98263        1.00163        0.04414        0.98829       -0.00054        0.21038       -3.43402        1.00188        0.98205
0.157833        0.98042        0.98207        1.00169        0.04414        0.98829       -0.00055        0.21384       -3.48920        1.00194        0.98148
0.160400        0.97979        0.98150        1.00174        0.04413        0.98829       -0.00056        0.21736       -3.54525        1.00201        0.98089
0.163009        0.97912        0.98089        1.00180        0.04413        0.98828       -0.00057        0.22093       -3.60209        1.00207        0.98025
0.165661        0.97844        0.98026        1.00186        0.04412        0.98828       -0.00058        0.22457       -3.65986        1.00214        0.97961
0.168355        0.97775        0.97963        1.00192        0.04412        0.98828       -0.00059        0.22827       -3.71856        1.00221        0.97896
0.171093        0.97704        0.97898        1.00198        0.04411        0.98827       -0.00060        0.23203       -3.77816        1.00228        0.97828
0.173876        0.97629        0.97829        1.00205        0.04411        0.98827       -0.00061        0.23585       -3.83862        1.00236        0.97756
0.176704        0.97552        0.97758        1.00212        0.04410        0.98827       -0.00062        0.23974       -3.90007        1.00244        0.97684
0.179578        0.97474        0.97687        1.00218        0.04410        0.98826       -0.00063        0.24369       -3.96252        1.00252        0.97610
0.182499        0.97392        0.97611        1.00226        0.04409        0.98826       -0.00064        0.24771       -4.02583        1.00260        0.97532
0.185468        0.97307        0.97534        1.00233        0.04408        0.98825       -0.00065        0.25180       -4.09014        1.00269        0.97451
0.188484        0.97221        0.97455        1.00241        0.04407        0.98825       -0.00066        0.25596       -4.15549        1.00278        0.97370
0.191550        0.97131        0.97373        1.00249        0.04407        0.98824       -0.00067        0.26019       -4.22180        1.00287        0.97285
0.194666        0.97038        0.97288        1.00257        0.04406        0.98824       -0.00068        0.26449       -4.28909        1.00297        0.97196
0.197832        0.96943        0.97201        1.00266        0.04405        0.98824       -0.00069        0.26886       -4.35747        1.00306        0.97106
0.201050        0.96845        0.97111        1.00274        0.04404        0.98823       -0.00070        0.27331       -4.42689        1.00316        0.97013
0.204320        0.96743        0.97017        1.00283        0.04403        0.98823       -0.00071        0.27783       -4.49728        1.00327        0.96916
0.207643        0.96638        0.96921        1.00293        0.04402        0.98822       -0.00072        0.28243       -4.56881        1.00338        0.96817
0.211020        0.96531        0.96823        1.00302        0.04401        0.98822       -0.00073        0.28711       -4.64144        1.00349        0.96715
0.214453        0.96419        0.96720        1.00312        0.04400        0.98821       -0.00075        0.29187       -4.71505        1.00361        0.96608
0.217941        0.96304        0.96615        1.00323        0.04399        0.98820       -0.00076        0.29671       -4.78986        1.00373        0.96499
0.221486        0.96186        0.96507        1.00333        0.04397        0.98820       -0.00077        0.30163       -4.86578        1.00385        0.96387
0.225088        0.96063        0.96394        1.00345        0.04396        0.98819       -0.00078        0.30664       -4.94276        1.00398        0.96270
0.228749        0.95938        0.96279        1.00356        0.04395        0.98819       -0.00079        0.31174       -5.02098        1.00411        0.96151
0.232470        0.95808        0.96160        1.00368        0.04393        0.98818       -0.00081        0.31692       -5.10028        1.00425        0.96027
0.236251        0.95673        0.96037        1.00380        0.04392        0.98817       -0.00082        0.32219       -5.18075        1.00439        0.95899
0.240093        0.95537        0.95912        1.00392        0.04390        0.98817       -0.00083        0.32755       -5.26253        1.00453        0.95769
0.243999        0.95393        0.95779        1.00405        0.04388        0.98816       -0.00084        0.33301       -5.34529        1.00469        0.95632
0.247967        0.95246        0.95645        1.00419        0.04386        0.98815       -0.00086        0.33856       -5.42939        1.00484        0.95492
0.252000        0.95095        0.95507        1.00433        0.04384        0.98814       -0.00087        0.34420       -5.51468        1.00500        0.95348
0.256099        0.94939        0.95363        1.00447        0.04382        0.98814       -0.00088        0.34995       -5.60115        1.00517        0.95198
0.260265        0.94779        0.95217        1.00462        0.04380        0.98813       -0.00090        0.35578       -5.68901        1.00534        0.95046
0.264498        0.94612        0.95064        1.00477        0.04377        0.98812       -0.00091        0.36173       -5.77790        1.00552        0.94887
0.268800        0.94442        0.94908        1.00493        0.04375        0.98811       -0.00092        0.36778       -5.86823        1.00571        0.94724
0.273172        0.94265        0.94746        1.00509        0.04372        0.98810       -0.00094        0.37393       -5.95970        1.00590        0.94556
0.277615        0.94084        0.94579        1.00526        0.04369        0.98809       -0.00095        0.38019       -6.05253        1.00609        0.94382
0.282131        0.93898        0.94408        1.00544        0.04366        0.98808       -0.00097        0.38656       -6.14664        1.00630        0.94204
0.286720        0.93705        0.94231        1.00562        0.04363        0.98807       -0.00098        0.39305       -6.24200        1.00651        0.94019
0.291383        0.93507        0.94050        1.00580        0.04360        0.98806       -0.00100        0.39964       -6.33876        1.00673        0.93830
0.296123        0.93302        0.93862        1.00600        0.04356        0.98805       -0.00101        0.40635       -6.43670        1.00695        0.93633
0.300939        0.93093        0.93669        1.00620        0.04352        0.98804       -0.00103        0.41317       -6.53612        1.00718        0.93433
0.305834        0.92875        0.93470        1.00640        0.04348        0.98803       -0.00104        0.42012       -6.63668        1.00743        0.93224
0.310808        0.92653        0.93266        1.00662        0.04344        0.98802       -0.00106        0.42719       -6.73877        1.00767        0.93011
0.315864        0.92422        0.93054        1.00684        0.04339        0.98801       -0.00107        0.43439       -6.84198        1.00793        0.92789
0.321001        0.92186        0.92838        1.00706        0.04334        0.98799       -0.00109        0.44170       -6.94674        1.00820        0.92562
0.326222        0.91942        0.92613        1.00730        0.04329        0.98798       -0.00110        0.44915       -7.05263        1.00848        0.92327
0.331528        0.91692        0.92384        1.00754        0.04323        0.98797       -0.00112        0.45673       -7.16004        1.00876        0.92087
0.336921        0.91433        0.92146        1.00780        0.04317        0.98796       -0.00113        0.46444       -7.26865        1.00905        0.91837
0.342401        0.91168        0.91903        1.00806        0.04311        0.98794       -0.00115        0.47229       -7.37869        1.00936        0.91582
0.347970        0.90895        0.91652        1.00833        0.04304        0.98793       -0.00116        0.48027       -7.49004        1.00967        0.91318
0.353630        0.90614        0.91394        1.00861        0.04296        0.98791       -0.00118        0.48840       -7.60266        1.01000        0.91046
0.359381        0.90326        0.91129        1.00889        0.04289        0.98790       -0.00120        0.49666       -7.71678        1.01033        0.90767
0.365227        0.90028        0.90855        1.00919        0.04280        0.98788       -0.00121        0.50507       -7.83194        1.01068        0.90478
0.371167        0.89723        0.90575        1.00950        0.04271        0.98786       -0.00123        0.51363       -7.94868        1.01104        0.90183
0.377204        0.89408        0.90286        1.00982        0.04262        0.98785       -0.00124        0.52233       -8.06648        1.01142        0.89877
0.383340        0.89085        0.89989        1.01015        0.04252        0.98783       -0.00126        0.53119       -8.18564        1.01180        0.89563
0.389575        0.88754        0.89684        1.01049        0.04241        0.98781       -0.00127        0.54019       -8.30622        1.01220        0.89241
0.395911        0.88412        0.89370        1.01084        0.04229        0.98779       -0.00129        0.54936       -8.42770        1.01261        0.88908
0.402351        0.88061        0.89048        1.01120        0.04217        0.98777       -0.00130        0.55868       -8.55063        1.01303        0.88566
0.408895        0.87702        0.88717        1.01158        0.04204        0.98775       -0.00132        0.56816       -8.67475        1.01347        0.88214
0.415546        0.87331        0.88376        1.01197        0.04189        0.98773       -0.00133        0.57780       -8.79981        1.01393        0.87851
0.422304        0.86952        0.88028        1.01237        0.04174        0.98771       -0.00135        0.58760       -8.92620        1.01439        0.87480
0.429173        0.86563        0.87669        1.01279        0.04158        0.98769       -0.00136        0.59756       -9.05369        1.01488        0.87097
0.436154        0.86162        0.87301        1.01322        0.04140        0.98767       -0.00138        0.60769       -9.18195        1.01538        0.86703
0.443248        0.85752        0.86924        1.01366        0.04122        0.98764       -0.00139        0.61798       -9.31138        1.01590        0.86298
0.450457        0.85332        0.86537        1.01412        0.04102        0.98762       -0.00140        0.62844       -9.44194        1.01643        0.85883
0.457784        0.84900        0.86139        1.01460        0.04080        0.98759       -0.00141        0.63906       -9.57299        1.01698        0.85455
0.465230        0.84457        0.85732        1.01510        0.04057        0.98757       -0.00142        0.64985       -9.70492        1.01755        0.85015
0.472797        0.84004        0.85314        1.01561        0.04032        0.98754       -0.00143        0.66081       -9.83774        1.01814        0.84564
0.480487        0.83540        0.84887        1.01613        0.04006        0.98751       -0.00144        0.67193       -9.97136        1.01874        0.84101
0.488302        0.83063        0.84449        1.01668        0.03977        0.98749       -0.00145        0.68321      -10.10519        1.01937        0.83624
0.496244        0.82576        0.84000        1.01724        0.03947        0.98746       -0.00146        0.69465      -10.23952        1.02001        0.83135
0.504316        0.82078        0.83541        1.01783        0.03914        0.98743       -0.00146        0.70625      -10.37433        1.02068        0.82633
