x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99745        0.99768        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99737        0.99760        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99720        0.99744        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99711        0.99736        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99684        0.99711        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99674        0.99703        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99651        0.99681        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99639        0.99670        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99589        0.99625        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99576        0.99613        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99562        0.99601        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99549        0.99589        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99535        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99519        0.99562        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99503        0.99546        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99486        0.99531        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99468        0.99515        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99451        0.99499        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99433        0.99483        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99415        0.99467        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99397        0.99450        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99378        0.99433        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99358        0.99415        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99336        0.99395        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99314        0.99374        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99291        0.99353        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99268        0.99332        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99244        0.99310        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99220        0.99288        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99195        0.99266        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99170        0.99243        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99142        0.99217        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99113        0.99191        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99083        0.99164        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99053        0.99137        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99023        0.99109        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98992        0.99081        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98961        0.99052        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98926        0.99020        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98890        0.98987        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98853        0.98954        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98815        0.98919        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98777        0.98885        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98739        0.98849        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98699        0.98813        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98655        0.98773        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98610        0.98732        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98564        0.98690        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98518        0.98648        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98471        0.98605        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98422        0.98560        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98369        0.98512        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98315        0.98463        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98260        0.98413        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98205        0.98362        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98148        0.98310        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98086        0.98254        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98023        0.98196        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97958        0.98137        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97893        0.98077        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97827        0.98017        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97754        0.97950        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97680        0.97883        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97605        0.97814        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97528        0.97744        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97449        0.97672        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97364        0.97594        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97278        0.97516        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97191        0.97436        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97102        0.97355        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97006        0.97267        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96908        0.97178        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96809        0.97087        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96707        0.96994        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96598        0.96895        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96488        0.96794        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96376        0.96691        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96259        0.96585        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96137        0.96472        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96012        0.96359        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95885        0.96243        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95751        0.96120        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95613        0.95994        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95473        0.95866        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95328        0.95733        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95176        0.95594        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95021        0.95453        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94862        0.95307        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94696        0.95154        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94526        0.94999        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94352        0.94840        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94169        0.94672        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93983        0.94502        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93791        0.94326        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93591        0.94143        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93388        0.93957        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93176        0.93763        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92958        0.93563        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92736        0.93360        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92502        0.93145        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92264        0.92928        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92019        0.92702        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91765        0.92469        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91506        0.92232        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91235        0.91983        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90959        0.91731        1.008        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90673        0.91468        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90379        0.91198        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90077        0.90921        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89764        0.90634        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89444        0.90340        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89112        0.90035        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88774        0.89723        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88421        0.89400        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88062        0.89070        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87689        0.88727        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87309        0.88377        1.012        1.050        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86914        0.88013        1.013        1.051        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86511        0.87642        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86094        0.87259        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85667        0.86865        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85227        0.86460        1.014        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84774        0.86043        1.015        1.056        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84311        0.85615        1.015        1.057        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83831        0.85174        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83342        0.84722        1.017        1.059        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82837        0.84256        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82319        0.83779        1.018        1.060        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81789        0.83289        1.018        1.061        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81242        0.82784        1.019        1.061        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80683        0.82267        1.020        1.062        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80109        0.81737        1.020        1.062        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79520        0.81192        1.021        1.062        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78917        0.80634        1.022        1.061        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78299        0.80062        1.023        1.061        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77664        0.79474        1.023        1.060        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77015        0.78874        1.024        1.060        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76352        0.78259        1.025        1.058        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75672        0.77628        1.026        1.057        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74977        0.76984        1.027        1.055        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74266        0.76325        1.028        1.053        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73541        0.75652        1.029        1.050        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72800        0.74964        1.030        1.046        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72044        0.74261        1.031        1.042        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71273        0.73545        1.032        1.038        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70487        0.72815        1.033        1.033        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69687        0.72071        1.034        1.027        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68873        0.71313        1.035        1.020        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68046        0.70543        1.037        1.012        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67205        0.69761        1.038        1.003        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66353        0.68967        1.039        0.992        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65488        0.68162        1.041        0.981        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64613        0.67347        1.042        0.968        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63729        0.66523        1.044        0.953        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62836        0.65691        1.045        0.936        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61935        0.64853        1.047        0.918        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61029        0.64009        1.049        0.897        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60119        0.63161        1.051        0.873        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59206        0.62312        1.052        0.847        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58293        0.61463        1.054        0.819        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57382        0.60617        1.056        0.786        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56475        0.59775        1.058        0.751        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55575        0.58942        1.061        0.711        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54685        0.58119        1.063        0.668        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53807        0.57310        1.065        0.620        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52946        0.56518        1.067        0.567        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52103        0.55747        1.070        0.509        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51286        0.55003        1.072        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50500        0.54291        1.075        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49745        0.53614        1.078        0.301        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49027        0.52976        1.081        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48348        0.52380        1.083        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47723        0.51842        1.086        0.038        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47149        0.51360        1.089       -0.064        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46631        0.50937        1.092       -0.171        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46177        0.50584        1.095       -0.286        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45794        0.50308        1.099       -0.406        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45479        0.50106        1.102       -0.532        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45245        0.49993        1.105       -0.664        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45091        0.49965        1.108       -0.799        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45017        0.50025        1.111       -0.939        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45031        0.50180        1.114       -1.080        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45123        0.50419        1.117       -1.222        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45301        0.50750        1.120       -1.364        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45551        0.51155        1.123       -1.504        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45870        0.51631        1.126       -1.639        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46245        0.52161        1.128       -1.768        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46659        0.52725        1.130       -1.890        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47096        0.53299        1.132       -2.000        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47531        0.53853        1.133       -2.098        1.01        2.3       -0.465       -0.47       -0.5
1.059315        0.47936        0.54355        1.134       -2.179        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48277        0.54757        1.134       -2.242        1.02        2.6       -0.423       -0.42       -0.4
1.094055        0.48522        0.55024        1.134       -2.282        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48637        0.55112        1.133       -2.296        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48584        0.54976        1.132       -2.279        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48322        0.54565        1.129       -2.223        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47837        0.53866        1.126       -2.126        1.02        2.6       -0.305       -0.30       -0.3
