x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99838        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99800        0.99818        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99731        0.99755        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99723        0.99747        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99696        0.99723        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99687        0.99714        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99677        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99667        0.99697        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99656        0.99686        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99644        0.99675        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99631        0.99664        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99619        0.99652        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99606        0.99641        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99593        0.99629        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99580        0.99617        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99567        0.99605        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99540        0.99580        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99526        0.99568        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99510        0.99553        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99493        0.99537        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99475        0.99521        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99458        0.99505        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99440        0.99489        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99422        0.99473        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99366        0.99421        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99346        0.99403        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99323        0.99382        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99300        0.99361        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99277        0.99340        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99253        0.99318        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99229        0.99296        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99204        0.99274        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99179        0.99251        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99154        0.99228        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99125        0.99202        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99095        0.99175        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99065        0.99147        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99035        0.99119        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99004        0.99091        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98972        0.99062        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98940        0.99033        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98905        0.99000        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98868        0.98967        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98830        0.98932        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98792        0.98898        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98753        0.98862        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98714        0.98826        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98673        0.98789        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98628        0.98748        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98582        0.98706        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98536        0.98664        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98489        0.98621        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98441        0.98577        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98391        0.98531        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98337        0.98482        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98282        0.98432        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98226        0.98381        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98169        0.98329        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98111        0.98276        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98048        0.98219        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97984        0.98160        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97918        0.98100        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97851        0.98039        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97783        0.97977        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97709        0.97909        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97634        0.97840        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97557        0.97770        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97479        0.97699        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97398        0.97625        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97312        0.97546        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97224        0.97466        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97135        0.97385        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97044        0.97301        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96946        0.97212        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96847        0.97121        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96745        0.97028        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96642        0.96934        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96531        0.96832        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96418        0.96729        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96304        0.96625        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96185        0.96516        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96060        0.96402        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95933        0.96285        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95804        0.96167        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95667        0.96042        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95526        0.95913        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95384        0.95783        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95235        0.95647        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95080        0.95505        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94923        0.95361        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94761        0.95213        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94591        0.95057        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94418        0.94899        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94240        0.94736        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94054        0.94565        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93864        0.94392        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93668        0.94212        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93464        0.94025        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93257        0.93836        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93041        0.93638        1.006        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92819        0.93434        1.007        1.033        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92593        0.93226        1.007        1.034        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92354        0.93008        1.007        1.034        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92112        0.92786        1.007        1.035        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91862        0.92556        1.008        1.036        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91603        0.92319        1.008        1.037        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91339        0.92077        1.008        1.039        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91063        0.91823        1.008        1.040        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90782        0.91565        1.009        1.041        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90490        0.91297        1.009        1.042        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90190        0.91022        1.009        1.043        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89882        0.90739        1.010        1.044        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89563        0.90446        1.010        1.045        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89237        0.90146        1.010        1.046        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88899        0.89835        1.011        1.047        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88553        0.89518        1.011        1.049        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88195        0.89188        1.011        1.050        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87829        0.88851        1.012        1.051        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87448        0.88501        1.012        1.052        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87060        0.88144        1.012        1.053        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86658        0.87774        1.013        1.054        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86247        0.87396        1.013        1.055        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85822        0.87004        1.014        1.057        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85387        0.86603        1.014        1.058        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84939        0.86190        1.015        1.059        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84477        0.85765        1.015        1.060        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84005        0.85329        1.016        1.061        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83517        0.84879        1.016        1.062        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83018        0.84418        1.017        1.063        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82504        0.83943        1.017        1.064        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81976        0.83456        1.018        1.064        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81436        0.82957        1.019        1.065        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80879        0.82442        1.019        1.066        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80310        0.81915        1.020        1.066        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79725        0.81375        1.021        1.066        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79125        0.80819        1.021        1.066        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78511        0.80251        1.022        1.066        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77881        0.79668        1.023        1.066        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77235        0.79069        1.024        1.066        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76575        0.78457        1.025        1.065        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75899        0.77830        1.025        1.064        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75207        0.77188        1.026        1.063        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74499        0.76531        1.027        1.061        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73776        0.75860        1.028        1.059        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73038        0.75174        1.029        1.056        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72284        0.74473        1.030        1.053        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71515        0.73758        1.031        1.049        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70731        0.73028        1.032        1.045        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69932        0.72285        1.034        1.040        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69118        0.71527        1.035        1.034        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68290        0.70757        1.036        1.027        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67449        0.69973        1.037        1.019        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66595        0.69177        1.039        1.010        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65729        0.68369        1.040        1.000        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64851        0.67551        1.042        0.988        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63963        0.66722        1.043        0.975        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63065        0.65884        1.045        0.961        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62158        0.65039        1.046        0.944        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61245        0.64187        1.048        0.926        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60326        0.63330        1.050        0.905        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59403        0.62470        1.052        0.881        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58479        0.61608        1.054        0.855        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57554        0.60748        1.055        0.826        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56632        0.59890        1.058        0.794        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55716        0.59038        1.060        0.758        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54806        0.58195        1.062        0.718        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.53908        0.57363        1.064        0.674        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53023        0.56546        1.066        0.625        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52155        0.55748        1.069        0.572        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51308        0.54971        1.071        0.513        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50488        0.54224        1.074        0.449        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49700        0.53511        1.077        0.379        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48945        0.52833        1.079        0.302        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48229        0.52197        1.082        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47554        0.51606        1.085        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46936        0.51075        1.088        0.035        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46371        0.50602        1.091       -0.068        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.45864        0.50192        1.094       -0.177        1.00        0.4       -0.608       -0.61       -0.6
0.831610        0.45424        0.49855        1.098       -0.293        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.45059        0.49599        1.101       -0.416        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44764        0.49420        1.104       -0.543        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.44555        0.49334        1.107       -0.676        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44427        0.49337        1.111       -0.814        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44383        0.49432        1.114       -0.954        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44431        0.49626        1.117       -1.097        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.44560        0.49908        1.120       -1.240        1.01        1.4       -0.568       -0.57       -0.6
0.946185        0.44779        0.50286        1.123       -1.383        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45071        0.50741        1.126       -1.523        1.01        1.7       -0.545       -0.55       -0.5
0.977215        0.45435        0.51271        1.128       -1.659        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45856        0.51855        1.131       -1.788        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46319        0.52476        1.133       -1.909        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46804        0.53107        1.135       -2.019        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47287        0.53718        1.136       -2.116        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47739        0.54273        1.137       -2.197        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.48122        0.54725        1.137       -2.258        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48406        0.55035        1.137       -2.297        1.02        2.6       -0.398       -0.40       -0.4
1.111850        0.48553        0.55158        1.136       -2.310        1.02        2.7       -0.375       -0.37       -0.4
1.129934        0.48525        0.55048        1.134       -2.291        1.02        2.7       -0.350       -0.35       -0.4
1.148312        0.48280        0.54652        1.132       -2.235        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47802        0.53955        1.129       -2.136        1.02        2.6       -0.303       -0.30       -0.3
