x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99881        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99872        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99817        0.99834        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99806        0.99824        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99788        0.99806        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99780        0.99799        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99756        0.99778        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99732        0.99755        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99723        0.99747        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99714        0.99740        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99697        0.99723        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99687        0.99715        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99678        0.99706        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99666        0.99696        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99655        0.99685        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99643        0.99674        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99631        0.99663        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99619        0.99652        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99606        0.99641        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99594        0.99629        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99568        0.99606        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99554        0.99594        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99541        0.99581        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99525        0.99567        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99509        0.99552        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99492        0.99537        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99475        0.99521        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99458        0.99506        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99440        0.99490        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99422        0.99473        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99404        0.99457        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99386        0.99440        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99366        0.99422        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99344        0.99402        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99322        0.99382        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99299        0.99361        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99276        0.99340        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99253        0.99319        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99229        0.99297        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99205        0.99275        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99181        0.99253        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99152        0.99227        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99124        0.99201        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99095        0.99174        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99065        0.99147        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99035        0.99120        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99004        0.99092        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98973        0.99064        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98939        0.99032        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98903        0.99000        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98867        0.98966        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98830        0.98933        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98792        0.98898        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98754        0.98864        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98714        0.98827        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98671        0.98788        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98627        0.98747        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98582        0.98706        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98536        0.98665        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98490        0.98622        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98441        0.98578        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98389        0.98530        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98335        0.98482        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98281        0.98432        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98226        0.98382        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98171        0.98331        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98109        0.98275        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98047        0.98218        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97983        0.98160        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97919        0.98101        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97853        0.98041        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97781        0.97975        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97708        0.97909        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97634        0.97841        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97558        0.97772        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97480        0.97700        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97396        0.97624        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97311        0.97546        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97225        0.97468        1.002        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97137        0.97387        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97042        0.97300        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96945        0.97212        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96847        0.97123        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96747        0.97031        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96640        0.96933        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96530        0.96833        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96419        0.96732        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96304        0.96626        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96183        0.96516        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96060        0.96403        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95935        0.96289        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95802        0.96167        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95666        0.96043        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95528        0.95916        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95384        0.95785        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95234        0.95648        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95081        0.95508        1.004        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94924        0.95364        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94760        0.95214        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94592        0.95060        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94420        0.94903        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94239        0.94737        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94055        0.94569        1.005        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93866        0.94395        1.006        1.027        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93668        0.94214        1.006        1.028        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93467        0.94031        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93258        0.93839        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93042        0.93641        1.006        1.030        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92823        0.93441        1.007        1.031        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92592        0.93229        1.007        1.032        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92357        0.93014        1.007        1.033        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92115        0.92792        1.007        1.034        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91864        0.92561        1.008        1.035        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91608        0.92327        1.008        1.036        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91340        0.92081        1.008        1.037        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91068        0.91832        1.008        1.038        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90785        0.91572        1.009        1.038        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90495        0.91306        1.009        1.039        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90196        0.91031        1.009        1.040        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89887        0.90748        1.010        1.041        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89571        0.90457        1.010        1.043        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89243        0.90156        1.010        1.044        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88908        0.89849        1.011        1.045        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88560        0.89529        1.011        1.046        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88205        0.89203        1.011        1.047        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87836        0.88864        1.012        1.048        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87460        0.88518        1.012        1.049        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87070        0.88159        1.013        1.050        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86672        0.87793        1.013        1.051        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86260        0.87413        1.013        1.052        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85837        0.87025        1.014        1.053        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85403        0.86624        1.014        1.053        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84955        0.86212        1.015        1.054        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84497        0.85790        1.015        1.055        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84024        0.85354        1.016        1.056        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83540        0.84908        1.016        1.057        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83041        0.84447        1.017        1.057        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82529        0.83975        1.018        1.058        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82005        0.83491        1.018        1.058        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81464        0.82992        1.019        1.059        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80911        0.82482        1.019        1.059        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80344        0.81958        1.020        1.059        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79761        0.81419        1.021        1.059        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79165        0.80868        1.022        1.058        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78554        0.80302        1.022        1.058        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77926        0.79722        1.023        1.057        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77285        0.79128        1.024        1.056        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76629        0.78521        1.025        1.055        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75956        0.77897        1.026        1.053        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75269        0.77260        1.026        1.051        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74566        0.76609        1.027        1.049        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73849        0.75944        1.028        1.046        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73116        0.75263        1.029        1.042        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72368        0.74569        1.030        1.038        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71605        0.73860        1.032        1.034        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70828        0.73138        1.033        1.028        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.70036        0.72403        1.034        1.022        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69230        0.71654        1.035        1.015        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68411        0.70892        1.036        1.007        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67579        0.70118        1.038        0.998        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66735        0.69333        1.039        0.987        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65880        0.68537        1.040        0.976        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65013        0.67730        1.042        0.962        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64137        0.66915        1.043        0.948        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63252        0.66091        1.045        0.931        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62360        0.65261        1.047        0.912        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61462        0.64425        1.048        0.891        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60559        0.63585        1.050        0.868        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59654        0.62744        1.052        0.842        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58748        0.61902        1.054        0.813        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57844        0.61063        1.056        0.781        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56943        0.60229        1.058        0.746        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56050        0.59401        1.060        0.707        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55165        0.58584        1.062        0.663        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54292        0.57780        1.064        0.616        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53435        0.56993        1.067        0.563        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52596        0.56225        1.069        0.506        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51781        0.55484        1.072        0.443        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50996        0.54774        1.074        0.374        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50242        0.54097        1.077        0.300        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49523        0.53458        1.079        0.219        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48843        0.52861        1.082        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48214        0.52319        1.085        0.038        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47635        0.51831        1.088       -0.062        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47110        0.51400        1.091       -0.169        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46648        0.51038        1.094       -0.282        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46255        0.50751        1.097       -0.401        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45928        0.50535        1.100       -0.526        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45680        0.50405        1.103       -0.657        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45509        0.50359        1.107       -0.791        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45417        0.50397        1.110       -0.929        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45410        0.50528        1.113       -1.070        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45480        0.50741        1.116       -1.211        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45633        0.51042        1.119       -1.352        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45856        0.51416        1.121       -1.491        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.46147        0.51858        1.124       -1.626        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46491        0.52352        1.126       -1.755        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46875        0.52880        1.128       -1.876        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47280        0.53416        1.130       -1.986        1.01        2.2       -0.485       -0.48       -0.5
1.042361        0.47683        0.53935        1.131       -2.084        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48059        0.54401        1.132       -2.166        1.01        2.4       -0.445       -0.45       -0.4
1.076545        0.48371        0.54771        1.132       -2.228        1.02        2.5       -0.423       -0.42       -0.4
1.094055        0.48591        0.55009        1.132       -2.268        1.02        2.6       -0.401       -0.40       -0.4
1.111850        0.48684        0.55072        1.131       -2.283        1.02        2.7       -0.377       -0.38       -0.4
1.129934        0.48614        0.54918        1.130       -2.266        1.02        2.7       -0.353       -0.35       -0.4
1.148312        0.48340        0.54497        1.127       -2.211        1.02        2.7       -0.329       -0.33       -0.3
1.166990        0.47850        0.53796        1.124       -2.114        1.02        2.6       -0.306       -0.31       -0.3
