x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99363        0.99419        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99343        0.99401        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99323        0.99382        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99302        0.99362        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99278        0.99340        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99253        0.99318        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99228        0.99295        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99203        0.99272        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99177        0.99248        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99151        0.99225        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99124        0.99200        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99097        0.99175        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99066        0.99147        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99034        0.99118        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99002        0.99089        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98970        0.99059        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98937        0.99029        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98903        0.98998        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98869        0.98967        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98831        0.98932        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98792        0.98896        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98751        0.98860        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98711        0.98822        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98669        0.98785        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98627        0.98746        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98584        0.98706        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98536        0.98662        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98487        0.98618        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98437        0.98573        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98387        0.98527        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98336        0.98480        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98283        0.98431        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98225        0.98378        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98166        0.98325        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98107        0.98270        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98046        0.98215        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97985        0.98159        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97917        0.98097        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97848        0.98034        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97778        0.97970        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97707        0.97905        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97635        0.97839        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97556        0.97767        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97475        0.97693        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97393        0.97618        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97310        0.97542        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97224        0.97463        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97132        0.97379        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97038        0.97293        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96943        0.97206        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96846        0.97117        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96742        0.97022        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96635        0.96925        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96527        0.96826        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96417        0.96725        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96299        0.96616        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96179        0.96506        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96056        0.96395        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95930        0.96278        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95796        0.96156        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95661        0.96032        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95523        0.95906        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95377        0.95772        1.004        1.023        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95227        0.95635        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95075        0.95496        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94916        0.95350        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94751        0.95199        1.005        1.026        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94584        0.95045        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94411        0.94887        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94229        0.94721        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94045        0.94551        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93855        0.94378        1.006        1.030        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93656        0.94195        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93454        0.94010        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93246        0.93818        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93028        0.93619        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92807        0.93416        1.007        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92577        0.93205        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92340        0.92987        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92099        0.92766        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91845        0.92532        1.007        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91587        0.92295        1.008        1.041        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91320        0.92050        1.008        1.042        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91044        0.91796        1.008        1.043        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90763        0.91538        1.009        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90468        0.91267        1.009        1.046        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90169        0.90992        1.009        1.047        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89858        0.90706        1.009        1.048        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89539        0.90412        1.010        1.050        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89210        0.90110        1.010        1.051        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88871        0.89798        1.010        1.052        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88523        0.89478        1.011        1.054        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88163        0.89146        1.011        1.055        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87795        0.88807        1.012        1.057        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87413        0.88455        1.012        1.058        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87023        0.88095        1.012        1.060        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86618        0.87722        1.013        1.061        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86205        0.87341        1.013        1.062        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85777        0.86946        1.014        1.064        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85339        0.86542        1.014        1.065        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84887        0.86125        1.015        1.067        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84423        0.85697        1.015        1.068        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83946        0.85256        1.016        1.070        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83456        0.84802        1.016        1.071        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82953        0.84338        1.017        1.073        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82434        0.83858        1.017        1.074        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81903        0.83367        1.018        1.075        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81356        0.82860        1.018        1.077        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80795        0.82341        1.019        1.078        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80221        0.81809        1.020        1.079        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79629        0.81260        1.020        1.080        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79024        0.80699        1.021        1.081        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78403        0.80123        1.022        1.082        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77765        0.79531        1.023        1.082        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77113        0.78925        1.024        1.083        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76445        0.78304        1.024        1.083        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75759        0.77667        1.025        1.083        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75058        0.77015        1.026        1.083        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74342        0.76349        1.027        1.083        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73608        0.75665        1.028        1.082        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.72857        0.74966        1.029        1.081        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72092        0.74253        1.030        1.079        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71310        0.73524        1.031        1.077        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70511        0.72779        1.032        1.074        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69697        0.72019        1.033        1.071        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68868        0.71244        1.035        1.067        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68023        0.70455        1.036        1.063        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67164        0.69652        1.037        1.058        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66290        0.68834        1.038        1.051        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65403        0.68004        1.040        1.044        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.64502        0.67161        1.041        1.035        1.00       -0.5       -0.506       -0.51       -0.5
0.555578        0.63590        0.66307        1.043        1.025        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.62666        0.65441        1.044        1.014        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.61732        0.64566        1.046        1.001        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.60789        0.63682        1.048        0.987        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.59838        0.62791        1.049        0.970        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.58881        0.61894        1.051        0.951        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57920        0.60993        1.053        0.930        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.56957        0.60090        1.055        0.906        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.55993        0.59187        1.057        0.880        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.55031        0.58287        1.059        0.850        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.54075        0.57392        1.061        0.816        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53125        0.56506        1.064        0.779        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.52187        0.55631        1.066        0.737        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.51262        0.54770        1.068        0.691        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50355        0.53929        1.071        0.640        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.49470        0.53110        1.074        0.584        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.48609        0.52318        1.076        0.523        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.47781        0.51561        1.079        0.455        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.46991        0.50844        1.082        0.381        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.46241        0.50170        1.085        0.301        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.45535        0.49544        1.088        0.214        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.44878        0.48972        1.091        0.120        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.44286        0.48468        1.094        0.019        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.43757        0.48034        1.098       -0.089        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.43293        0.47671        1.101       -0.204        1.00        0.4       -0.606       -0.61       -0.6
0.831610        0.42907        0.47392        1.105       -0.326        1.00        0.5       -0.605       -0.60       -0.6
0.845137        0.42605        0.47207        1.108       -0.453        1.00        0.6       -0.602       -0.60       -0.6
0.858883        0.42384        0.47110        1.112       -0.586        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42259        0.47120        1.115       -0.724        1.00        0.8       -0.594       -0.59       -0.6
0.887050        0.42226        0.47231        1.119       -0.866        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42288        0.47448        1.122       -1.010        1.01        1.1       -0.582       -0.58       -0.6
0.916140        0.42453        0.47777        1.125       -1.156        1.01        1.3       -0.574       -0.57       -0.6
0.931041        0.42708        0.48206        1.129       -1.302        1.01        1.4       -0.565       -0.57       -0.6
0.946185        0.43062        0.48743        1.132       -1.445        1.01        1.6       -0.555       -0.55       -0.6
0.961575        0.43498        0.49368        1.135       -1.586        1.01        1.7       -0.543       -0.54       -0.5
0.977215        0.44014        0.50076        1.138       -1.721        1.01        1.9       -0.530       -0.53       -0.5
0.993109        0.44591        0.50846        1.140       -1.848        1.01        2.0       -0.515       -0.51       -0.5
1.009262        0.45212        0.51654        1.142       -1.966        1.01        2.1       -0.498       -0.50       -0.5
1.025678        0.45855        0.52472        1.144       -2.072        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46491        0.53265        1.146       -2.164        1.02        2.4       -0.461       -0.46       -0.5
1.059315        0.47091        0.53993        1.147       -2.240        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47609        0.54601        1.147       -2.296        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.48012        0.55046        1.147       -2.330        1.02        2.7       -0.394       -0.39       -0.4
1.111850        0.48259        0.55279        1.145       -2.337        1.02        2.7       -0.370       -0.37       -0.4
1.129934        0.48307        0.55245        1.144       -2.314        1.02        2.7       -0.346       -0.35       -0.3
1.148312        0.48107        0.54887        1.141       -2.253        1.02        2.7       -0.322       -0.32       -0.3
1.166990        0.47646        0.54190        1.137       -2.151        1.02        2.6       -0.298       -0.30       -0.3
