x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99637        0.99669        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99625        0.99658        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99612        0.99646        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99599        0.99635        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99586        0.99623        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99573        0.99611        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99560        0.99598        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99546        0.99586        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99532        0.99573        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99518        0.99560        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99501        0.99545        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99484        0.99529        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99466        0.99513        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99449        0.99497        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99430        0.99480        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99412        0.99464        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99393        0.99446        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99374        0.99429        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99355        0.99411        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99334        0.99393        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99311        0.99372        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99288        0.99350        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99264        0.99329        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99240        0.99307        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99216        0.99284        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99191        0.99261        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99165        0.99238        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99139        0.99215        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99110        0.99188        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99080        0.99160        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99049        0.99132        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99018        0.99104        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98986        0.99075        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98954        0.99046        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98922        0.99016        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98886        0.98983        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98848        0.98949        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98810        0.98914        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98771        0.98878        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98732        0.98842        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98692        0.98806        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98650        0.98768        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98604        0.98726        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98558        0.98684        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98511        0.98641        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98463        0.98597        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98414        0.98552        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98363        0.98506        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98308        0.98455        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98252        0.98404        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98195        0.98353        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98138        0.98300        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98079        0.98246        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98015        0.98187        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97949        0.98127        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97882        0.98066        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97814        0.98004        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97745        0.97941        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97670        0.97873        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97593        0.97802        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97515        0.97731        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97436        0.97659        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97353        0.97583        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97266        0.97503        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97177        0.97422        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97086        0.97339        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96993        0.97254        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96894        0.97163        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96792        0.97071        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96690        0.96976        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96584        0.96880        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96471        0.96777        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96357        0.96672        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96240        0.96566        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96120        0.96455        1.003        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95992        0.96339        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95863        0.96221        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95732        0.96100        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95593        0.95973        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95450        0.95842        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95304        0.95709        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95153        0.95571        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94996        0.95427        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94836        0.95280        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94671        0.95129        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94498        0.94971        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94322        0.94810        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94141        0.94644        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93952        0.94470        1.006        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93759        0.94294        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93560        0.94111        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93352        0.93921        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93142        0.93728        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92922        0.93527        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92696        0.93319        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92466        0.93108        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92224        0.92886        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91977        0.92660        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91723        0.92426        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91459        0.92185        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91191        0.91939        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90910        0.91681        1.008        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90624        0.91418        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90328        0.91146        1.009        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90023        0.90866        1.009        1.044        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89710        0.90578        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89386        0.90280        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89054        0.89975        1.010        1.048        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88710        0.89659        1.011        1.049        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88359        0.89336        1.011        1.050        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87994        0.89000        1.011        1.052        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87622        0.88658        1.012        1.053        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87235        0.88302        1.012        1.054        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86841        0.87939        1.013        1.055        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86432        0.87562        1.013        1.057        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86014        0.87177        1.014        1.058        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85583        0.86779        1.014        1.059        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85140        0.86371        1.014        1.060        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84684        0.85951        1.015        1.061        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84216        0.85518        1.015        1.063        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83736        0.85075        1.016        1.064        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83240        0.84617        1.017        1.065        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82733        0.84149        1.017        1.066        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82210        0.83666        1.018        1.067        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81674        0.83171        1.018        1.068        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81125        0.82663        1.019        1.068        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80559        0.82140        1.020        1.069        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79981        0.81604        1.020        1.070        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79387        0.81055        1.021        1.070        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78777        0.80490        1.022        1.070        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78153        0.79912        1.023        1.070        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77514        0.79319        1.023        1.070        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76858        0.78711        1.024        1.070        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76187        0.78089        1.025        1.069        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75501        0.77452        1.026        1.068        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74798        0.76799        1.027        1.067        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74080        0.76132        1.028        1.065        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73346        0.75450        1.029        1.063        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72597        0.74753        1.030        1.061        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71831        0.74041        1.031        1.058        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71051        0.73315        1.032        1.054        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70255        0.72574        1.033        1.050        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69445        0.71819        1.034        1.045        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68620        0.71050        1.035        1.039        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67780        0.70267        1.037        1.032        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66927        0.69472        1.038        1.025        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66062        0.68664        1.039        1.016        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65184        0.67845        1.041        1.006        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64295        0.67015        1.042        0.994        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63395        0.66174        1.044        0.981        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62486        0.65325        1.045        0.966        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61568        0.64468        1.047        0.950        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60644        0.63605        1.049        0.931        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59715        0.62738        1.051        0.910        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58782        0.61867        1.052        0.886        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57848        0.60996        1.054        0.860        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56915        0.60125        1.056        0.831        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55984        0.59259        1.058        0.798        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.55060        0.58399        1.061        0.761        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.54144        0.57548        1.063        0.721        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53239        0.56710        1.065        0.676        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52350        0.55887        1.068        0.627        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51478        0.55085        1.070        0.573        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50628        0.54305        1.073        0.514        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49807        0.53556        1.075        0.449        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49019        0.52843        1.078        0.377        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.48266        0.52167        1.081        0.300        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47554        0.51534        1.084        0.216        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46885        0.50949        1.087        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46273        0.50426        1.090        0.029        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45719        0.49964        1.093       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45223        0.49566        1.096       -0.186        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44798        0.49245        1.099       -0.303        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44450        0.49008        1.103       -0.427        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44174        0.48849        1.106       -0.555        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43986        0.48788        1.109       -0.689        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43883        0.48818        1.112       -0.827        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43866        0.48943        1.116       -0.968        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43943        0.49171        1.119       -1.111        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44103        0.49489        1.122       -1.255        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44355        0.49904        1.125       -1.397        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44681        0.50400        1.128       -1.536        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.45082        0.50972        1.131       -1.671        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45540        0.51600        1.133       -1.799        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46040        0.52264        1.135       -1.919        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46561        0.52937        1.137       -2.026        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47079        0.53589        1.138       -2.121        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47564        0.54183        1.139       -2.200        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.47978        0.54670        1.139       -2.259        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48288        0.55009        1.139       -2.296        1.02        2.6       -0.398       -0.40       -0.4
1.111850        0.48458        0.55157        1.138       -2.307        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48447        0.55063        1.137       -2.287        1.02        2.7       -0.350       -0.35       -0.3
1.148312        0.48212        0.54676        1.134       -2.230        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47738        0.53980        1.131       -2.130        1.02        2.6       -0.303       -0.30       -0.3
