x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99707        0.99732        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99697        0.99724        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99688        0.99715        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99647        0.99678        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99622        0.99655        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99609        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99596        0.99631        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99583        0.99619        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99570        0.99607        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99556        0.99595        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99542        0.99582        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99528        0.99569        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99514        0.99556        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99497        0.99541        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99480        0.99525        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99462        0.99509        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99444        0.99493        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99426        0.99476        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99388        0.99442        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99350        0.99406        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99329        0.99388        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99306        0.99366        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99282        0.99345        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99258        0.99323        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99234        0.99301        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99209        0.99278        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99184        0.99255        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99158        0.99232        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99132        0.99208        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99102        0.99181        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99072        0.99153        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99041        0.99125        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99010        0.99096        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98978        0.99067        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98946        0.99038        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98913        0.99008        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98877        0.98975        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98839        0.98940        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98800        0.98905        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98761        0.98869        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98721        0.98833        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98681        0.98796        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98639        0.98757        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98593        0.98715        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98546        0.98673        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98498        0.98629        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98450        0.98585        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98401        0.98540        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98349        0.98493        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98294        0.98443        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98238        0.98391        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98180        0.98339        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98122        0.98286        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98063        0.98232        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97998        0.98172        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97932        0.98112        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97865        0.98050        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97796        0.97988        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97727        0.97924        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97651        0.97855        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97574        0.97784        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97495        0.97712        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97415        0.97639        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97332        0.97563        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97243        0.97482        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97153        0.97400        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97062        0.97317        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96969        0.97231        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96868        0.97140        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96766        0.97046        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96663        0.96951        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96556        0.96854        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96443        0.96750        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96327        0.96645        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96210        0.96537        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96088        0.96426        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95960        0.96308        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95829        0.96189        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95697        0.96068        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95557        0.95940        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95413        0.95808        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95266        0.95674        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95114        0.95534        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94955        0.95389        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94794        0.95241        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94628        0.95089        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94453        0.94929        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94276        0.94767        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94094        0.94600        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93902        0.94425        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93708        0.94247        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93507        0.94063        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93298        0.93871        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93086        0.93676        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92865        0.93473        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92637        0.93264        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92405        0.93051        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92160        0.92827        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91912        0.92599        1.007        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91656        0.92364        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91390        0.92120        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91120        0.91872        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90836        0.91612        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90548        0.91347        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90249        0.91072        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89942        0.90790        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89626        0.90500        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89300        0.90200        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88966        0.89892        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88619        0.89573        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88265        0.89248        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87897        0.88909        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87522        0.88564        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87133        0.88205        1.012        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86735        0.87839        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86323        0.87460        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85902        0.87072        1.014        1.059        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85467        0.86670        1.014        1.060        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85020        0.86259        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84561        0.85835        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84089        0.85399        1.016        1.064        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83605        0.84953        1.016        1.065        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83105        0.84491        1.017        1.066        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82594        0.84019        1.017        1.067        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82067        0.83532        1.018        1.068        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81527        0.83033        1.018        1.069        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80974        0.82521        1.019        1.070        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80404        0.81994        1.020        1.071        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79821        0.81454        1.020        1.072        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79223        0.80900        1.021        1.072        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78608        0.80330        1.022        1.072        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77979        0.79748        1.023        1.073        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77335        0.79150        1.023        1.073        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76674        0.78537        1.024        1.072        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75998        0.77910        1.025        1.072        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75307        0.77268        1.026        1.071        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74599        0.76610        1.027        1.070        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73875        0.75937        1.028        1.068        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73136        0.75250        1.029        1.066        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72381        0.74548        1.030        1.064        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71610        0.73830        1.031        1.061        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70824        0.73098        1.032        1.057        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70022        0.72352        1.033        1.053        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69206        0.71591        1.034        1.048        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68375        0.70816        1.036        1.043        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67530        0.70028        1.037        1.036        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66671        0.69226        1.038        1.028        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65800        0.68412        1.040        1.019        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64916        0.67587        1.041        1.009        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64021        0.66751        1.043        0.998        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63115        0.65905        1.044        0.985        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62200        0.65049        1.046        0.970        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61277        0.64187        1.047        0.954        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60347        0.63318        1.049        0.935        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59412        0.62444        1.051        0.914        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58474        0.61568        1.053        0.890        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57534        0.60691        1.055        0.864        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56596        0.59815        1.057        0.835        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55660        0.58944        1.059        0.802        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54731        0.58079        1.061        0.765        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53811        0.57223        1.063        0.725        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52903        0.56381        1.066        0.680        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52009        0.55555        1.068        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51135        0.54749        1.071        0.576        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50283        0.53967        1.073        0.516        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49459        0.53215        1.076        0.451        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48670        0.52501        1.079        0.379        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47918        0.51825        1.082        0.301        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47205        0.51192        1.084        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46537        0.50609        1.087        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45929        0.50088        1.091        0.028        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45377        0.49630        1.094       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44887        0.49237        1.097       -0.188        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44467        0.48923        1.100       -0.306        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44126        0.48693        1.104       -0.430        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43859        0.48545        1.107       -0.560        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43681        0.48495        1.110       -0.694        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43590        0.48539        1.114       -0.833        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43586        0.48680        1.117       -0.975        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43678        0.48924        1.120       -1.119        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43854        0.49262        1.123       -1.263        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44124        0.49699        1.126       -1.406        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44470        0.50218        1.129       -1.546        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44891        0.50814        1.132       -1.681        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45371        0.51468        1.134       -1.810        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45893        0.52159        1.137       -1.929        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46437        0.52859        1.138       -2.037        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46977        0.53538        1.140       -2.132        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47484        0.54158        1.141       -2.211        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47919        0.54668        1.141       -2.270        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48247        0.55029        1.141       -2.307        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48432        0.55193        1.140       -2.318        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48434        0.55113        1.138       -2.298        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48206        0.54732        1.135       -2.240        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47735        0.54036        1.132       -2.139        1.02        2.6       -0.301       -0.30       -0.3
