x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99474        0.99520        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99456        0.99504        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99438        0.99487        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99419        0.99470        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99401        0.99453        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99382        0.99436        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99362        0.99418        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99343        0.99400        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99322        0.99381        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99298        0.99359        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99274        0.99338        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99250        0.99316        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99226        0.99293        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99201        0.99270        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99175        0.99247        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99149        0.99223        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99123        0.99199        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99093        0.99172        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99062        0.99144        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99031        0.99115        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98999        0.99086        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98967        0.99057        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98934        0.99027        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98901        0.98997        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98864        0.98963        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98826        0.98928        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98787        0.98893        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98748        0.98857        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98707        0.98820        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98667        0.98783        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98624        0.98744        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98578        0.98701        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98530        0.98658        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98482        0.98614        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98433        0.98570        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98384        0.98524        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98332        0.98477        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98276        0.98425        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98219        0.98373        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98161        0.98321        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98102        0.98267        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98042        0.98212        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97977        0.98152        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97910        0.98091        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97842        0.98029        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97773        0.97966        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97702        0.97902        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97626        0.97831        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97547        0.97760        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97468        0.97687        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97387        0.97614        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97303        0.97536        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97214        0.97455        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97123        0.97372        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97031        0.97287        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96936        0.97201        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96835        0.97108        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96731        0.97014        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96627        0.96918        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96519        0.96820        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96404        0.96715        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96288        0.96608        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96169        0.96499        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96046        0.96387        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95916        0.96268        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95785        0.96147        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95651        0.96025        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95509        0.95895        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95363        0.95762        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95215        0.95626        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95061        0.95485        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94901        0.95338        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94738        0.95189        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94570        0.95035        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94394        0.94874        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94214        0.94710        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94030        0.94541        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93837        0.94364        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93641        0.94184        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93438        0.93998        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93227        0.93804        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93012        0.93607        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92788        0.93402        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92558        0.93190        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92323        0.92975        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92076        0.92749        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91826        0.92518        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91566        0.92280        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91298        0.92034        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91025        0.91783        1.008        1.042        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90739        0.91520        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90447        0.91253        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90145        0.90975        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89835        0.90690        1.010        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89516        0.90396        1.010        1.048        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89186        0.90093        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88848        0.89782        1.011        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88498        0.89460        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88140        0.89131        1.011        1.053        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87768        0.88789        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87389        0.88440        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86996        0.88077        1.012        1.057        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86594        0.87707        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86178        0.87323        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85752        0.86931        1.014        1.061        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85313        0.86525        1.014        1.062        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84862        0.86110        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84398        0.85681        1.015        1.065        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83921        0.85241        1.016        1.066        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83432        0.84789        1.016        1.067        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82927        0.84323        1.017        1.068        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82411        0.83846        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81879        0.83354        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81333        0.82849        1.019        1.071        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80774        0.82332        1.019        1.072        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80199        0.81799        1.020        1.073        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79609        0.81254        1.021        1.074        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79005        0.80694        1.021        1.074        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78385        0.80118        1.022        1.075        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77750        0.79530        1.023        1.075        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77099        0.78926        1.024        1.075        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76432        0.78307        1.025        1.075        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75749        0.77673        1.025        1.074        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75051        0.77025        1.026        1.074        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.74336        0.76360        1.027        1.073        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73606        0.75681        1.028        1.071        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72860        0.74986        1.029        1.069        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72098        0.74277        1.030        1.067        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71320        0.73553        1.031        1.064        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.70526        0.72813        1.032        1.061        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69717        0.72059        1.034        1.056        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68894        0.71291        1.035        1.052        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68055        0.70509        1.036        1.046        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67203        0.69713        1.037        1.039        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66337        0.68904        1.039        1.032        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65458        0.68083        1.040        1.023        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64567        0.67250        1.042        1.013        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63664        0.66406        1.043        1.001        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62751        0.65552        1.045        0.988        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61829        0.64690        1.046        0.974        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.60899        0.63820        1.048        0.957        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59962        0.62944        1.050        0.938        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.59020        0.62064        1.052        0.917        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58076        0.61181        1.053        0.894        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57130        0.60297        1.055        0.867        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56186        0.59415        1.057        0.837        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55246        0.58538        1.060        0.804        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54312        0.57668        1.062        0.768        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53387        0.56808        1.064        0.727        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52475        0.55962        1.066        0.682        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51579        0.55132        1.069        0.632        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50702        0.54323        1.071        0.577        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49848        0.53539        1.074        0.517        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49025        0.52787        1.077        0.450        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.48236        0.52073        1.080        0.378        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47485        0.51398        1.082        0.299        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.46775        0.50768        1.085        0.214        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46111        0.50188        1.088        0.123        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.45507        0.49673        1.092        0.024        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44963        0.49222        1.095       -0.082        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44480        0.48838        1.098       -0.194        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44070        0.48533        1.101       -0.312        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43740        0.48316        1.105       -0.437        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43485        0.48182        1.108       -0.568        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.43321        0.48147        1.111       -0.703        1.00        0.8       -0.595       -0.59       -0.6
0.887050        0.43245        0.48209        1.115       -0.842        1.00        0.9       -0.589       -0.59       -0.6
0.901478        0.43259        0.48369        1.118       -0.984        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43369        0.48636        1.121       -1.128        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43566        0.48996        1.125       -1.272        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43857        0.49458        1.128       -1.415        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44225        0.50002        1.131       -1.554        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44669        0.50626        1.133       -1.689        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45172        0.51306        1.136       -1.816        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45718        0.52025        1.138       -1.935        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46285        0.52752        1.140       -2.042        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46847        0.53457        1.141       -2.136        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47375        0.54101        1.142       -2.213        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47828        0.54633        1.142       -2.271        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48173        0.55012        1.142       -2.306        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48372        0.55191        1.141       -2.316        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48384        0.55121        1.139       -2.295        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48162        0.54745        1.137       -2.236        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47694        0.54049        1.133       -2.134        1.02        2.6       -0.301       -0.30       -0.3
