x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99788        0.99806        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99757        0.99779        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99741        0.99763        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99732        0.99755        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99723        0.99747        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99696        0.99722        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99686        0.99714        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99677        0.99705        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99667        0.99696        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99657        0.99687        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99632        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99653        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99641        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99617        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99567        0.99605        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99540        0.99580        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99526        0.99567        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99511        0.99554        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99494        0.99539        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99477        0.99523        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99506        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99490        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99473        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99366        0.99421        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99403        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99384        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99363        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99341        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99230        0.99297        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99274        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99180        0.99251        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99228        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99128        0.99204        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99098        0.99176        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99067        0.99149        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99036        0.99120        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99005        0.99091        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98973        0.99062        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98940        0.99033        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98907        0.99002        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98871        0.98969        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98832        0.98934        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98794        0.98899        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98863        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98826        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98674        0.98789        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98751        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98585        0.98708        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98538        0.98665        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98490        0.98622        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98442        0.98577        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98392        0.98532        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98341        0.98485        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98285        0.98434        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98228        0.98382        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98171        0.98330        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98112        0.98276        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98053        0.98222        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97988        0.98162        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97921        0.98102        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97853        0.98040        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97785        0.97977        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97715        0.97913        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97638        0.97843        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97560        0.97772        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97481        0.97700        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97401        0.97627        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97317        0.97550        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97228        0.97469        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97138        0.97386        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97046        0.97302        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96953        0.97216        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96852        0.97124        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96749        0.97030        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96645        0.96935        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96538        0.96837        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96424        0.96733        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96307        0.96626        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96189        0.96518        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96067        0.96406        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95938        0.96288        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95807        0.96168        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95674        0.96047        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95533        0.95917        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95388        0.95785        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95241        0.95650        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95088        0.95510        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94928        0.95364        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94766        0.95215        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94599        0.95062        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94423        0.94902        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94245        0.94738        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94062        0.94570        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93870        0.94394        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93674        0.94215        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93473        0.94030        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93262        0.93837        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93049        0.93642        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92826        0.93438        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92597        0.93227        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92364        0.93013        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92118        0.92788        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91869        0.92559        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91611        0.92322        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91344        0.92077        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91072        0.91828        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90787        0.91566        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90498        0.91300        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90197        0.91024        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89889        0.90740        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89571        0.90448        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89243        0.90146        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88907        0.89837        1.010        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88558        0.89517        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88202        0.89189        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87832        0.88849        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87455        0.88502        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87064        0.88141        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86664        0.87773        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86250        0.87391        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85827        0.87001        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85389        0.86598        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84941        0.86184        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84479        0.85758        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84004        0.85320        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83518        0.84871        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83015        0.84406        1.017        1.068        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82502        0.83932        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81972        0.83442        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81429        0.82940        1.019        1.071        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80873        0.82426        1.019        1.072        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80300        0.81896        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79714        0.81353        1.021        1.073        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79113        0.80796        1.021        1.074        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78495        0.80223        1.022        1.074        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77863        0.79637        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77215        0.79037        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76551        0.78420        1.024        1.074        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75872        0.77790        1.025        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75177        0.77145        1.026        1.073        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74465        0.76483        1.027        1.072        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73738        0.75807        1.028        1.070        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72995        0.75116        1.029        1.068        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72237        0.74411        1.030        1.066        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71462        0.73689        1.031        1.063        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70672        0.72953        1.032        1.060        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69867        0.72203        1.033        1.055        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69046        0.71438        1.035        1.051        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68211        0.70659        1.036        1.045        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67362        0.69867        1.037        1.038        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66499        0.69061        1.039        1.031        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65624        0.68243        1.040        1.022        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64736        0.67414        1.041        1.012        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63837        0.66574        1.043        1.001        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62927        0.65723        1.044        0.988        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62008        0.64864        1.046        0.973        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61080        0.63997        1.048        0.957        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60147        0.63124        1.050        0.938        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59208        0.62246        1.051        0.917        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58266        0.61366        1.053        0.893        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57323        0.60485        1.055        0.867        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56381        0.59606        1.057        0.838        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55442        0.58731        1.059        0.805        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.54510        0.57863        1.062        0.768        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53586        0.57004        1.064        0.728        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52675        0.56159        1.066        0.683        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51779        0.55330        1.069        0.633        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50903        0.54522        1.071        0.579        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50049        0.53737        1.074        0.519        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49224        0.52985        1.076        0.453        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48434        0.52269        1.079        0.381        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47681        0.51593        1.082        0.303        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46968        0.50960        1.085        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46301        0.50377        1.088        0.127        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45694        0.49858        1.091        0.029        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45145        0.49402        1.094       -0.077        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44657        0.49013        1.098       -0.189        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44241        0.48703        1.101       -0.307        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43905        0.48479        1.104       -0.432        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43643        0.48337        1.108       -0.562        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43472        0.48295        1.111       -0.698        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43388        0.48348        1.114       -0.837        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.43394        0.48499        1.118       -0.980        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43496        0.48756        1.121       -1.124        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43683        0.49106        1.124       -1.269        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.43965        0.49558        1.127       -1.412        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44325        0.50093        1.130       -1.553        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44760        0.50707        1.133       -1.689        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45255        0.51379        1.135       -1.818        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45793        0.52089        1.137       -1.938        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46354        0.52809        1.139       -2.046        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46910        0.53507        1.141       -2.141        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47433        0.54145        1.142       -2.220        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47881        0.54672        1.142       -2.279        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48223        0.55048        1.142       -2.316        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48420        0.55225        1.141       -2.327        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48430        0.55153        1.139       -2.307        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48207        0.54777        1.136       -2.249        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47738        0.54081        1.133       -2.148        1.02        2.6       -0.300       -0.30       -0.3
