x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99426        0.99476        1.001        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99388        0.99441        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99349        0.99405        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99329        0.99387        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99307        0.99368        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99283        0.99346        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99259        0.99323        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99234        0.99301        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99209        0.99278        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99184        0.99255        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99158        0.99231        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99131        0.99207        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99104        0.99182        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99074        0.99154        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99042        0.99125        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99010        0.99096        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98978        0.99067        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98945        0.99037        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98912        0.99006        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98878        0.98975        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98840        0.98941        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98801        0.98905        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98762        0.98869        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98721        0.98832        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98680        0.98795        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98638        0.98756        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98595        0.98717        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98547        0.98673        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98499        0.98629        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98450        0.98584        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98400        0.98539        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98349        0.98492        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98296        0.98444        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98239        0.98392        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98181        0.98339        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98122        0.98285        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98062        0.98230        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98001        0.98174        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97934        0.98113        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97866        0.98050        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97796        0.97987        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97726        0.97922        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97654        0.97857        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97575        0.97785        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97496        0.97712        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97414        0.97638        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97332        0.97562        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97246        0.97484        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97155        0.97400        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97062        0.97315        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96968        0.97229        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96871        0.97141        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96768        0.97046        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96662        0.96950        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96555        0.96852        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96446        0.96751        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96328        0.96644        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96209        0.96535        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96088        0.96424        1.003        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95962        0.96309        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95830        0.96188        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95696        0.96065        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95559        0.95940        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95414        0.95807        1.004        1.023        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95265        0.95671        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95114        0.95532        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94957        0.95388        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94793        0.95238        1.005        1.026        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94627        0.95086        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94455        0.94929        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94275        0.94764        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94093        0.94596        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93904        0.94423        1.006        1.030        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93707        0.94243        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93507        0.94059        1.006        1.032        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93300        0.93869        1.006        1.033        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93084        0.93671        1.006        1.034        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92865        0.93470        1.007        1.035        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92636        0.93260        1.007        1.036        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92401        0.93044        1.007        1.037        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92162        0.92825        1.007        1.038        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91910        0.92593        1.007        1.039        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91654        0.92358        1.008        1.040        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91389        0.92115        1.008        1.041        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91115        0.91863        1.008        1.042        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90836        0.91607        1.008        1.044        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90544        0.91338        1.009        1.045        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90247        0.91065        1.009        1.046        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89938        0.90781        1.009        1.047        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89622        0.90490        1.010        1.049        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89296        0.90190        1.010        1.050        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.88959        0.89881        1.010        1.051        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88614        0.89563        1.011        1.053        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88257        0.89234        1.011        1.054        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87892        0.88898        1.011        1.056        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87512        0.88548        1.012        1.057        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87126        0.88192        1.012        1.058        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86724        0.87822        1.013        1.060        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86314        0.87444        1.013        1.061        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85889        0.87052        1.014        1.063        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85455        0.86651        1.014        1.064        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85007        0.86237        1.014        1.066        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84546        0.85813        1.015        1.067        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84073        0.85376        1.015        1.068        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83586        0.84926        1.016        1.070        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83087        0.84465        1.017        1.071        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82572        0.83988        1.017        1.072        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82046        0.83501        1.018        1.074        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81503        0.82999        1.018        1.075        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80946        0.82484        1.019        1.076        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80377        0.81956        1.020        1.077        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.79789        0.81412        1.020        1.078        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79188        0.80855        1.021        1.079        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78572        0.80283        1.022        1.080        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77939        0.79696        1.023        1.080        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77292        0.79095        1.023        1.081        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76628        0.78479        1.024        1.081        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75948        0.77847        1.025        1.081        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75252        0.77200        1.026        1.081        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74541        0.76539        1.027        1.080        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73812        0.75860        1.028        1.079        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73068        0.75167        1.029        1.078        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72307        0.74459        1.030        1.076        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71531        0.73736        1.031        1.074        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70738        0.72996        1.032        1.071        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69930        0.72242        1.033        1.068        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69106        0.71473        1.034        1.064        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68268        0.70690        1.035        1.060        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67414        0.69893        1.037        1.054        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66546        0.69081        1.038        1.048        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65665        0.68257        1.039        1.040        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.64770        0.67420        1.041        1.032        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.63864        0.66572        1.042        1.022        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.62946        0.65712        1.044        1.011        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62018        0.64843        1.046        0.998        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61081        0.63965        1.047        0.983        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.60136        0.63080        1.049        0.966        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.59185        0.62189        1.051        0.948        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.58229        0.61294        1.053        0.927        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57271        0.60396        1.055        0.903        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56312        0.59499        1.057        0.876        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55355        0.58604        1.059        0.846        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.54403        0.57714        1.061        0.813        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53458        0.56832        1.063        0.776        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.52524        0.55961        1.065        0.734        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.51603        0.55105        1.068        0.689        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50699        0.54267        1.070        0.638        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.49815        0.53451        1.073        0.582        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.48957        0.52661        1.076        0.521        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.48130        0.51905        1.078        0.454        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.47340        0.51189        1.081        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.46589        0.50515        1.084        0.300        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.45882        0.49888        1.087        0.214        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45224        0.49313        1.090        0.121        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.44628        0.48807        1.094        0.020        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.44095        0.48367        1.097       -0.087        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.43625        0.47998        1.100       -0.201        1.00        0.4       -0.606       -0.61       -0.6
0.831610        0.43232        0.47713        1.104       -0.322        1.00        0.5       -0.605       -0.60       -0.6
0.845137        0.42923        0.47518        1.107       -0.449        1.00        0.6       -0.602       -0.60       -0.6
0.858883        0.42692        0.47411        1.111       -0.581        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42556        0.47408        1.114       -0.718        1.00        0.8       -0.594       -0.59       -0.6
0.887050        0.42511        0.47506        1.117       -0.859        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42560        0.47706        1.121       -1.003        1.01        1.1       -0.582       -0.58       -0.6
0.916140        0.42709        0.48018        1.124       -1.148        1.01        1.2       -0.575       -0.57       -0.6
0.931041        0.42948        0.48427        1.128       -1.293        1.01        1.4       -0.565       -0.57       -0.6
0.946185        0.43284        0.48943        1.131       -1.437        1.01        1.5       -0.555       -0.56       -0.6
0.961575        0.43701        0.49545        1.134       -1.577        1.01        1.7       -0.543       -0.54       -0.5
0.977215        0.44196        0.50230        1.137       -1.712        1.01        1.8       -0.530       -0.53       -0.5
0.993109        0.44752        0.50974        1.139       -1.839        1.01        2.0       -0.515       -0.52       -0.5
1.009262        0.45352        0.51757        1.141       -1.957        1.01        2.1       -0.499       -0.50       -0.5
1.025678        0.45974        0.52550        1.143       -2.063        1.02        2.3       -0.481       -0.48       -0.5
1.042361        0.46590        0.53318        1.144       -2.156        1.02        2.4       -0.461       -0.46       -0.5
1.059315        0.47169        0.54022        1.145       -2.233        1.02        2.5       -0.440       -0.44       -0.4
1.076545        0.47669        0.54609        1.146       -2.289        1.02        2.6       -0.418       -0.42       -0.4
1.094055        0.48056        0.55036        1.145       -2.323        1.02        2.7       -0.395       -0.40       -0.4
1.111850        0.48289        0.55253        1.144       -2.331        1.02        2.7       -0.371       -0.37       -0.4
1.129934        0.48327        0.55209        1.142       -2.309        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48122        0.54846        1.140       -2.248        1.02        2.7       -0.322       -0.32       -0.3
1.166990        0.47658        0.54150        1.136       -2.146        1.02        2.6       -0.299       -0.30       -0.3
