x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99893        0.99903        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99815        0.99832        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99804        0.99822        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99782        0.99802        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99735        0.99759        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99710        0.99736        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99692        0.99720        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99681        0.99710        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99670        0.99700        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99647        0.99679        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99612        0.99646        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99587        0.99624        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99574        0.99612        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99562        0.99600        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99546        0.99587        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99531        0.99572        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99515        0.99558        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99499        0.99543        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99482        0.99528        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99465        0.99513        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99448        0.99497        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99374        0.99429        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99353        0.99410        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99331        0.99390        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99309        0.99370        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99287        0.99350        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99264        0.99329        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99241        0.99308        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99217        0.99287        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99190        0.99262        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99163        0.99237        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99135        0.99212        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99107        0.99186        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99078        0.99160        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99049        0.99133        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99019        0.99106        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98987        0.99076        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98952        0.99045        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98918        0.99013        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98882        0.98981        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98846        0.98948        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98810        0.98915        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98772        0.98881        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98731        0.98843        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98688        0.98804        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98645        0.98765        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98602        0.98725        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98557        0.98685        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98511        0.98642        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98461        0.98597        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98410        0.98550        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98359        0.98503        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98306        0.98455        1.002        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98253        0.98407        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98194        0.98353        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98134        0.98299        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98074        0.98243        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98012        0.98187        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97949        0.98130        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97881        0.98067        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97811        0.98004        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97740        0.97939        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97668        0.97873        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97593        0.97804        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97513        0.97731        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97432        0.97657        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97349        0.97582        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97265        0.97505        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97174        0.97423        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97082        0.97338        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96989        0.97253        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96893        0.97165        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96790        0.97072        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96686        0.96976        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96580        0.96880        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96470        0.96779        1.003        1.015        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96354        0.96673        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96236        0.96566        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96117        0.96457        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95990        0.96341        1.004        1.017        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95860        0.96222        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95728        0.96101        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95590        0.95976        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95447        0.95845        1.004        1.019        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95301        0.95711        1.004        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95151        0.95574        1.004        1.020        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94994        0.95430        1.005        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94834        0.95284        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94669        0.95133        1.005        1.022        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94496        0.94975        1.005        1.023        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94321        0.94815        1.005        1.023        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94140        0.94649        1.005        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93951        0.94476        1.006        1.025        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93759        0.94300        1.006        1.026        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93559        0.94117        1.006        1.026        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93353        0.93929        1.006        1.027        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93143        0.93737        1.006        1.028        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92922        0.93535        1.007        1.028        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92698        0.93329        1.007        1.029        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92466        0.93117        1.007        1.030        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92226        0.92897        1.007        1.031        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91982        0.92673        1.008        1.032        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91726        0.92439        1.008        1.032        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91465        0.92200        1.008        1.033        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91195        0.91952        1.008        1.034        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90917        0.91698        1.009        1.035        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90631        0.91436        1.009        1.036        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90336        0.91165        1.009        1.037        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.90034        0.90888        1.009        1.037        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89720        0.90600        1.010        1.038        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89400        0.90306        1.010        1.039        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89067        0.90000        1.010        1.040        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88728        0.89689        1.011        1.041        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88375        0.89365        1.011        1.042        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88015        0.89035        1.012        1.042        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87642        0.88692        1.012        1.043        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87261        0.88341        1.012        1.044        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86866        0.87979        1.013        1.045        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86462        0.87607        1.013        1.045        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.86046        0.87225        1.014        1.046        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85618        0.86831        1.014        1.047        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.85180        0.86427        1.015        1.047        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84726        0.86010        1.015        1.048        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84263        0.85584        1.016        1.048        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83785        0.85144        1.016        1.049        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.83295        0.84692        1.017        1.049        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82793        0.84230        1.017        1.049        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82275        0.83752        1.018        1.049        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81746        0.83264        1.019        1.049        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.81202        0.82763        1.019        1.049        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80644        0.82247        1.020        1.048        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.80072        0.81720        1.021        1.047        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79486        0.81179        1.021        1.047        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78885        0.80623        1.022        1.046        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78270        0.80055        1.023        1.044        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77640        0.79473        1.024        1.043        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76995        0.78877        1.024        1.040        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.76335        0.78266        1.025        1.038        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75661        0.77643        1.026        1.035        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74972        0.77005        1.027        1.032        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.74268        0.76353        1.028        1.028        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.73549        0.75687        1.029        1.024        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72816        0.75008        1.030        1.019        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.72069        0.74315        1.031        1.013        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.71307        0.73609        1.032        1.006        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.70532        0.72890        1.033        0.999        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69743        0.72159        1.035        0.991        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.68942        0.71415        1.036        0.981        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.68128        0.70660        1.037        0.970        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.67303        0.69894        1.039        0.959        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.66467        0.69118        1.040        0.945        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.65621        0.68332        1.041        0.930        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.64765        0.67539        1.043        0.914        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.63902        0.66738        1.044        0.895        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.63032        0.65931        1.046        0.874        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.62157        0.65119        1.048        0.851        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.61279        0.64305        1.049        0.825        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.60399        0.63489        1.051        0.797        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.59518        0.62675        1.053        0.766        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.58641        0.61863        1.055        0.731        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.57767        0.61058        1.057        0.692        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.56901        0.60260        1.059        0.650        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.56045        0.59473        1.061        0.604        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.55201        0.58700        1.063        0.553        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.54374        0.57944        1.066        0.497        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.53567        0.57211        1.068        0.437        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.52786        0.56505        1.070        0.370        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.52032        0.55828        1.073        0.298        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.51308        0.55184        1.076        0.220        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.50619        0.54577        1.078        0.136        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.49976        0.54019        1.081        0.046        1.00        0.2       -0.610       -0.61       -0.6
0.805204        0.49378        0.53509        1.084       -0.051        1.00        0.2       -0.610       -0.61       -0.6
0.818301        0.48828        0.53050        1.086       -0.155        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.48334        0.52653        1.089       -0.264        1.00        0.4       -0.608       -0.61       -0.6
0.845137        0.47903        0.52322        1.092       -0.380        1.00        0.5       -0.605       -0.61       -0.6
0.858883        0.47531        0.52055        1.095       -0.501        1.00        0.6       -0.602       -0.60       -0.6
0.872853        0.47231        0.51866        1.098       -0.628        1.00        0.7       -0.598       -0.60       -0.6
0.887050        0.47000        0.51752        1.101       -0.759        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.46841        0.51714        1.104       -0.894        1.00        1.0       -0.586       -0.59       -0.6
0.916140        0.46760        0.51759        1.107       -1.031        1.00        1.1       -0.578       -0.58       -0.6
0.931041        0.46749        0.51877        1.110       -1.170        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46814        0.52076        1.112       -1.309        1.01        1.4       -0.559       -0.56       -0.6
0.961575        0.46942        0.52339        1.115       -1.447        1.01        1.6       -0.548       -0.55       -0.5
0.977215        0.47133        0.52665        1.117       -1.580        1.01        1.7       -0.535       -0.53       -0.5
0.993109        0.47374        0.53038        1.120       -1.709        1.01        1.9       -0.520       -0.52       -0.5
1.009262        0.47651        0.53440        1.121       -1.831        1.01        2.0       -0.504       -0.50       -0.5
1.025678        0.47949        0.53852        1.123       -1.942        1.01        2.2       -0.487       -0.49       -0.5
1.042361        0.48246        0.54246        1.124       -2.041        1.01        2.3       -0.468       -0.47       -0.5
1.059315        0.48518        0.54594        1.125       -2.125        1.01        2.4       -0.448       -0.45       -0.4
1.076545        0.48734        0.54854        1.126       -2.189        1.01        2.5       -0.426       -0.43       -0.4
1.094055        0.48867        0.54995        1.125       -2.232        1.02        2.6       -0.404       -0.40       -0.4
1.111850        0.48884        0.54977        1.125       -2.249        1.02        2.6       -0.381       -0.38       -0.4
1.129934        0.48754        0.54763        1.123       -2.234        1.02        2.6       -0.357       -0.36       -0.4
1.148312        0.48439        0.54305        1.121       -2.182        1.02        2.6       -0.334       -0.33       -0.3
1.166990        0.47927        0.53593        1.118       -2.087        1.02        2.5       -0.311       -0.31       -0.3
