x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99741        0.99763        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99723        0.99748        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99696        0.99723        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99687        0.99714        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99677        0.99705        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99667        0.99697        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99657        0.99687        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99653        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99568        0.99605        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99540        0.99580        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99526        0.99567        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99512        0.99554        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99495        0.99539        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99477        0.99523        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99507        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99490        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99473        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99366        0.99422        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99347        0.99404        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99326        0.99385        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99363        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99279        0.99342        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99255        0.99320        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99230        0.99297        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99275        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99180        0.99252        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99228        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99128        0.99204        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99098        0.99177        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99068        0.99149        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99037        0.99121        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99005        0.99092        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98973        0.99063        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98941        0.99033        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98908        0.99003        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98871        0.98970        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98833        0.98935        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98794        0.98900        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98755        0.98864        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98715        0.98827        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98675        0.98790        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98632        0.98751        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98586        0.98709        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98539        0.98666        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98491        0.98623        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98443        0.98578        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98393        0.98533        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98342        0.98486        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98286        0.98435        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98229        0.98383        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98172        0.98331        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98113        0.98277        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98054        0.98223        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97989        0.98164        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97922        0.98103        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97855        0.98041        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97786        0.97978        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97716        0.97914        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97640        0.97845        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97562        0.97774        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97483        0.97701        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97403        0.97628        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97319        0.97551        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97230        0.97470        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97140        0.97388        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97048        0.97304        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96955        0.97218        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96854        0.97126        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96751        0.97032        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96647        0.96937        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96540        0.96839        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96426        0.96735        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96310        0.96628        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96192        0.96521        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96069        0.96409        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95941        0.96291        1.004        1.020        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95810        0.96171        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95677        0.96049        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95536        0.95920        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95391        0.95788        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95244        0.95653        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95091        0.95513        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94932        0.95367        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94769        0.95218        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94602        0.95066        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94427        0.94905        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94249        0.94742        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94066        0.94574        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93874        0.94398        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93679        0.94219        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93477        0.94034        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93267        0.93842        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93054        0.93646        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92831        0.93442        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92602        0.93232        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92369        0.93018        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92124        0.92793        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91874        0.92564        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91617        0.92327        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91350        0.92083        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91078        0.91833        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90794        0.91572        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90504        0.91306        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90204        0.91030        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89896        0.90747        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89578        0.90455        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89250        0.90153        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88914        0.89844        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88566        0.89524        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88210        0.89197        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87841        0.88857        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87464        0.88510        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87073        0.88149        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86674        0.87782        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86260        0.87400        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85837        0.87010        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85400        0.86607        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84951        0.86194        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84490        0.85768        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84016        0.85330        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83530        0.84882        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83028        0.84418        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82515        0.83944        1.017        1.068        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81985        0.83455        1.018        1.069        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81443        0.82953        1.019        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80887        0.82439        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80315        0.81909        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79729        0.81367        1.021        1.072        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79128        0.80810        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78511        0.80238        1.022        1.073        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77880        0.79653        1.023        1.073        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77233        0.79053        1.024        1.073        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76569        0.78437        1.024        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75890        0.77807        1.025        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75196        0.77163        1.026        1.072        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.74485        0.76502        1.027        1.071        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73759        0.75826        1.028        1.069        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73017        0.75136        1.029        1.067        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72259        0.74431        1.030        1.065        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71485        0.73710        1.031        1.062        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.70695        0.72975        1.032        1.058        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69891        0.72225        1.033        1.054        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69072        0.71461        1.035        1.049        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68238        0.70683        1.036        1.044        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67389        0.69892        1.037        1.037        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66527        0.69087        1.038        1.029        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65653        0.68271        1.040        1.020        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64766        0.67442        1.041        1.010        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63868        0.66603        1.043        0.999        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62959        0.65754        1.044        0.986        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62041        0.64895        1.046        0.971        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.61115        0.64030        1.048        0.955        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60183        0.63158        1.049        0.936        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.59245        0.62282        1.051        0.915        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58304        0.61403        1.053        0.891        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57363        0.60523        1.055        0.865        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56422        0.59645        1.057        0.835        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55485        0.58772        1.059        0.802        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54554        0.57905        1.061        0.765        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53633        0.57048        1.064        0.725        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52723        0.56204        1.066        0.680        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51829        0.55377        1.068        0.630        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50954        0.54571        1.071        0.575        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50102        0.53788        1.074        0.515        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49279        0.53037        1.076        0.450        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.48491        0.52323        1.079        0.377        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47739        0.51649        1.082        0.299        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.47028        0.51018        1.085        0.215        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46363        0.50436        1.088        0.124        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.45757        0.49919        1.091        0.025        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45209        0.49464        1.094       -0.080        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44723        0.49076        1.097       -0.192        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44308        0.48766        1.101       -0.310        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43972        0.48543        1.104       -0.434        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43710        0.48401        1.107       -0.564        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.43539        0.48357        1.111       -0.699        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43455        0.48409        1.114       -0.838        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43458        0.48558        1.117       -0.979        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43558        0.48811        1.121       -1.123        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43742        0.49158        1.124       -1.266        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.44020        0.49604        1.127       -1.409        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44375        0.50133        1.130       -1.548        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44804        0.50739        1.132       -1.683        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45292        0.51402        1.135       -1.810        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45822        0.52102        1.137       -1.929        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46374        0.52811        1.139       -2.036        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.46922        0.53498        1.140       -2.130        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47435        0.54125        1.141       -2.208        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47875        0.54641        1.141       -2.266        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48208        0.55007        1.141       -2.302        1.02        2.6       -0.397       -0.40       -0.4
1.111850        0.48397        0.55175        1.140       -2.312        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48401        0.55097        1.138       -2.291        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48175        0.54717        1.136       -2.232        1.02        2.7       -0.325       -0.33       -0.3
1.166990        0.47705        0.54021        1.132       -2.131        1.02        2.6       -0.302       -0.30       -0.3
