x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99906        0.99915        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99802        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99758        0.99780        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99742        0.99765        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99734        0.99757        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99725        0.99750        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99708        0.99734        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99699        0.99726        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99690        0.99717        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99681        0.99709        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99622        0.99655        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99610        0.99644        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99597        0.99633        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99584        0.99621        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99571        0.99609        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99558        0.99597        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99545        0.99585        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99529        0.99571        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99496        0.99541        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99479        0.99525        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99462        0.99510        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99445        0.99494        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99427        0.99478        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99409        0.99461        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99391        0.99445        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99372        0.99427        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99350        0.99407        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99328        0.99387        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99305        0.99367        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99283        0.99346        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99259        0.99325        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99236        0.99303        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99212        0.99281        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99188        0.99259        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99160        0.99234        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99131        0.99208        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99102        0.99181        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99073        0.99155        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99043        0.99127        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99013        0.99100        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98982        0.99072        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98948        0.99041        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98913        0.99008        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98876        0.98975        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98840        0.98942        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98803        0.98908        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98765        0.98873        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98725        0.98837        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98682        0.98798        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98638        0.98758        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98594        0.98717        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98549        0.98676        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98503        0.98634        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98454        0.98590        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98403        0.98543        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98350        0.98495        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98296        0.98446        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98242        0.98396        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98186        0.98345        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98126        0.98290        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98064        0.98233        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98000        0.98176        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97936        0.98117        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97871        0.98058        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97800        0.97993        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97728        0.97927        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97654        0.97860        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97579        0.97791        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97501        0.97720        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97418        0.97644        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97334        0.97568        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97249        0.97490        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97161        0.97410        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97067        0.97324        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96972        0.97236        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96874        0.97148        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96775        0.97057        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96668        0.96959        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96560        0.96860        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96450        0.96760        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96336        0.96656        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96216        0.96546        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96094        0.96434        1.004        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95970        0.96321        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95838        0.96201        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95703        0.96077        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95566        0.95952        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95424        0.95821        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95275        0.95685        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95124        0.95547        1.004        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94968        0.95405        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94805        0.95255        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94639        0.95103        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94468        0.94947        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94289        0.94783        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94106        0.94616        1.005        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93918        0.94444        1.006        1.026        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93722        0.94265        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93523        0.94082        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93316        0.93892        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93102        0.93697        1.006        1.030        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92885        0.93498        1.007        1.030        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92656        0.93288        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92423        0.93075        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92183        0.92854        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91934        0.92626        1.008        1.034        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91680        0.92394        1.008        1.035        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91415        0.92150        1.008        1.036        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91145        0.91902        1.008        1.037        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90864        0.91645        1.009        1.037        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90576        0.91381        1.009        1.038        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90280        0.91109        1.009        1.039        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89974        0.90828        1.009        1.040        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89660        0.90540        1.010        1.041        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89335        0.90242        1.010        1.042        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89003        0.89937        1.010        1.043        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88658        0.89620        1.011        1.044        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88306        0.89296        1.011        1.045        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87941        0.88960        1.012        1.046        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87568        0.88618        1.012        1.047        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87181        0.88262        1.012        1.048        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86786        0.87898        1.013        1.049        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86377        0.87523        1.013        1.050        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85958        0.87137        1.014        1.051        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85527        0.86740        1.014        1.052        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85084        0.86332        1.015        1.053        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84629        0.85913        1.015        1.053        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84160        0.85481        1.016        1.054        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83680        0.85038        1.016        1.055        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83185        0.84582        1.017        1.055        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82677        0.84114        1.017        1.056        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82158        0.83634        1.018        1.056        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81622        0.83140        1.019        1.056        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81073        0.82633        1.019        1.056        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80511        0.82114        1.020        1.056        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79933        0.81580        1.021        1.056        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79341        0.81033        1.021        1.056        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78735        0.80472        1.022        1.055        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78113        0.79897        1.023        1.054        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77477        0.79308        1.024        1.053        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76826        0.78706        1.024        1.052        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.76159        0.78088        1.025        1.050        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75477        0.77456        1.026        1.048        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74780        0.76810        1.027        1.045        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74068        0.76150        1.028        1.042        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73341        0.75475        1.029        1.039        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.72598        0.74787        1.030        1.035        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71842        0.74084        1.031        1.030        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71070        0.73368        1.032        1.024        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70285        0.72638        1.033        1.018        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69485        0.71895        1.035        1.011        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68673        0.71140        1.036        1.003        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.67847        0.70372        1.037        0.993        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67009        0.69593        1.039        0.983        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66159        0.68803        1.040        0.971        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65299        0.68003        1.041        0.958        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.64429        0.67194        1.043        0.943        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63551        0.66376        1.044        0.926        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62665        0.65552        1.046        0.907        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61772        0.64722        1.048        0.886        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60876        0.63889        1.049        0.863        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59977        0.63053        1.051        0.837        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59076        0.62217        1.053        0.808        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.58178        0.61384        1.055        0.776        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57282        0.60554        1.057        0.741        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56393        0.59732        1.059        0.701        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55513        0.58920        1.061        0.658        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54644        0.58120        1.064        0.611        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.53791        0.57336        1.066        0.559        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.52955        0.56572        1.068        0.502        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52143        0.55833        1.071        0.439        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.51360        0.55125        1.073        0.371        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50607        0.54449        1.076        0.297        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.49888        0.53810        1.079        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49207        0.53212        1.081        0.130        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.48577        0.52668        1.084        0.037        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47996        0.52177        1.087       -0.062        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47467        0.51742        1.090       -0.168        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46999        0.51374        1.093       -0.280        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46600        0.51078        1.096       -0.399        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.46264        0.50853        1.099       -0.522        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46007        0.50711        1.102       -0.651        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45824        0.50651        1.105       -0.785        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45718        0.50674        1.108       -0.921        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45696        0.50786        1.111       -1.060        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45749        0.50978        1.114       -1.200        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45883        0.51257        1.117       -1.340        1.01        1.4       -0.558       -0.56       -0.6
0.961575        0.46084        0.51605        1.120       -1.477        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.46352        0.52021        1.122       -1.611        1.01        1.7       -0.533       -0.53       -0.5
0.993109        0.46673        0.52486        1.125       -1.738        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47031        0.52983        1.127       -1.858        1.01        2.0       -0.503       -0.50       -0.5
1.025678        0.47410        0.53489        1.128       -1.967        1.01        2.2       -0.485       -0.49       -0.5
1.042361        0.47787        0.53976        1.130       -2.064        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48137        0.54412        1.130       -2.146        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48425        0.54754        1.131       -2.207        1.02        2.5       -0.424       -0.42       -0.4
1.094055        0.48622        0.54966        1.130       -2.247        1.02        2.6       -0.402       -0.40       -0.4
1.111850        0.48694        0.55008        1.130       -2.261        1.02        2.6       -0.379       -0.38       -0.4
1.129934        0.48608        0.54838        1.128       -2.244        1.02        2.7       -0.355       -0.36       -0.4
1.148312        0.48324        0.54407        1.126       -2.189        1.02        2.6       -0.332       -0.33       -0.3
1.166990        0.47827        0.53704        1.123       -2.093        1.02        2.5       -0.309       -0.31       -0.3
