x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.084125        0.99106        0.99185        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99077        0.99158        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99047        0.99131        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99017        0.99104        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98986        0.99076        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98953        0.99045        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98917        0.99013        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98881        0.98980        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98845        0.98947        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98808        0.98913        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98770        0.98878        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98731        0.98843        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98688        0.98803        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98644        0.98764        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98600        0.98723        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98555        0.98682        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98509        0.98640        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98461        0.98596        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98409        0.98549        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98357        0.98501        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98303        0.98453        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98249        0.98403        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98194        0.98353        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98134        0.98297        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98072        0.98241        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98009        0.98184        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97945        0.98126        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97880        0.98066        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97810        0.98002        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97737        0.97936        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97664        0.97869        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97590        0.97801        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97512        0.97730        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97429        0.97655        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97346        0.97578        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97261        0.97500        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97173        0.97421        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97080        0.97335        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96984        0.97248        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96888        0.97160        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96789        0.97069        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96683        0.96972        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96575        0.96874        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96465        0.96774        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96352        0.96670        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96232        0.96561        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96111        0.96450        1.004        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95987        0.96337        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95856        0.96217        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95722        0.96094        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95585        0.95969        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95443        0.95839        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95295        0.95704        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95144        0.95566        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94989        0.95424        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94827        0.95275        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94661        0.95124        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94491        0.94968        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94313        0.94805        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94131        0.94639        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93944        0.94468        1.006        1.026        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93749        0.94289        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93550        0.94108        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93344        0.93918        1.006        1.028        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93131        0.93723        1.006        1.029        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92915        0.93525        1.007        1.030        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92687        0.93316        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92455        0.93104        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92215        0.92884        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91967        0.92657        1.008        1.033        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91715        0.92426        1.008        1.034        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91450        0.92183        1.008        1.035        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91182        0.91937        1.008        1.036        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90902        0.91681        1.009        1.037        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90616        0.91418        1.009        1.038        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90320        0.91147        1.009        1.039        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90015        0.90867        1.009        1.040        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89703        0.90580        1.010        1.041        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89379        0.90283        1.010        1.042        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89049        0.89979        1.010        1.043        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88705        0.89664        1.011        1.044        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88354        0.89342        1.011        1.045        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87991        0.89007        1.012        1.046        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87619        0.88666        1.012        1.047        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87234        0.88312        1.012        1.048        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86840        0.87949        1.013        1.049        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86433        0.87575        1.013        1.049        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86016        0.87191        1.014        1.050        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85587        0.86796        1.014        1.051        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85145        0.86389        1.015        1.052        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84692        0.85972        1.015        1.053        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84225        0.85541        1.016        1.053        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83747        0.85101        1.016        1.054        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83254        0.84646        1.017        1.054        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82748        0.84180        1.017        1.055        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82230        0.83703        1.018        1.055        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81696        0.83210        1.019        1.055        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81150        0.82706        1.019        1.056        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80590        0.82188        1.020        1.056        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80014        0.81656        1.021        1.055        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79425        0.81112        1.021        1.055        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78821        0.80553        1.022        1.054        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78201        0.79980        1.023        1.053        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77567        0.79394        1.024        1.052        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76919        0.78794        1.024        1.051        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.76254        0.78178        1.025        1.049        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75575        0.77549        1.026        1.047        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74880        0.76905        1.027        1.044        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74171        0.76248        1.028        1.041        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73446        0.75576        1.029        1.038        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72707        0.74890        1.030        1.033        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71953        0.74190        1.031        1.029        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71184        0.73476        1.032        1.023        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70401        0.72749        1.033        1.017        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69604        0.72009        1.035        1.010        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68794        0.71256        1.036        1.001        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.67971        0.70491        1.037        0.992        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67136        0.69714        1.038        0.982        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66289        0.68927        1.040        0.970        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65432        0.68130        1.041        0.956        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64564        0.67323        1.043        0.942        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63688        0.66508        1.044        0.925        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62804        0.65686        1.046        0.906        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61915        0.64859        1.048        0.885        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61020        0.64028        1.049        0.862        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.60123        0.63195        1.051        0.836        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59225        0.62361        1.053        0.807        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.58328        0.61529        1.055        0.775        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57435        0.60702        1.057        0.740        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56547        0.59881        1.059        0.701        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55668        0.59070        1.061        0.658        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54801        0.58271        1.063        0.611        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53948        0.57489        1.066        0.559        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53113        0.56725        1.068        0.502        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52301        0.55987        1.070        0.439        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.51518        0.55279        1.073        0.371        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50765        0.54602        1.076        0.298        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.50045        0.53962        1.078        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49363        0.53363        1.081        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48730        0.52817        1.084        0.039        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.48147        0.52323        1.087       -0.060        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47615        0.51885        1.090       -0.166        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.47144        0.51513        1.093       -0.278        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46741        0.51213        1.096       -0.396        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.46401        0.50983        1.099       -0.519        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46138        0.50836        1.102       -0.648        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45950        0.50769        1.105       -0.781        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45838        0.50785        1.108       -0.918        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45809        0.50890        1.111       -1.057        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45855        0.51074        1.114       -1.197        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45981        0.51344        1.117       -1.336        1.01        1.4       -0.558       -0.56       -0.6
0.961575        0.46175        0.51683        1.119       -1.474        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46435        0.52089        1.122       -1.608        1.01        1.7       -0.534       -0.53       -0.5
0.993109        0.46746        0.52545        1.124       -1.736        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47097        0.53032        1.126       -1.856        1.01        2.0       -0.503       -0.50       -0.5
1.025678        0.47468        0.53529        1.128       -1.966        1.01        2.2       -0.485       -0.49       -0.5
1.042361        0.47837        0.54007        1.129       -2.063        1.01        2.3       -0.467       -0.47       -0.5
1.059315        0.48179        0.54434        1.130       -2.145        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48459        0.54768        1.130       -2.207        1.02        2.5       -0.425       -0.42       -0.4
1.094055        0.48650        0.54974        1.130       -2.247        1.02        2.6       -0.402       -0.40       -0.4
1.111850        0.48718        0.55010        1.129       -2.262        1.02        2.6       -0.379       -0.38       -0.4
1.129934        0.48628        0.54836        1.128       -2.245        1.02        2.7       -0.355       -0.36       -0.4
1.148312        0.48340        0.54403        1.125       -2.191        1.02        2.6       -0.332       -0.33       -0.3
1.166990        0.47842        0.53698        1.122       -2.095        1.02        2.6       -0.309       -0.31       -0.3
