x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99472        0.99518        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99454        0.99501        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99435        0.99485        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99417        0.99468        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99398        0.99450        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99379        0.99433        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99359        0.99415        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99339        0.99397        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99318        0.99378        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99295        0.99356        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99271        0.99334        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99247        0.99312        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99222        0.99290        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99197        0.99267        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99171        0.99243        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99145        0.99220        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99119        0.99195        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99088        0.99168        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99058        0.99140        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99026        0.99111        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98994        0.99082        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98962        0.99052        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98929        0.99022        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98896        0.98992        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98859        0.98958        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98820        0.98923        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98781        0.98887        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98741        0.98851        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98701        0.98814        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98660        0.98777        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98617        0.98738        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98570        0.98695        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98523        0.98651        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98475        0.98607        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98426        0.98562        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98376        0.98517        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98323        0.98469        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98267        0.98418        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98210        0.98365        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98152        0.98312        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98093        0.98258        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98033        0.98203        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97967        0.98143        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97899        0.98082        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97831        0.98019        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97762        0.97956        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97691        0.97891        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97614        0.97820        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97535        0.97749        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97455        0.97676        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97374        0.97602        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97289        0.97524        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97200        0.97442        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97109        0.97359        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97016        0.97274        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96921        0.97187        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96819        0.97094        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96715        0.96999        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96610        0.96902        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96502        0.96804        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96386        0.96698        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96269        0.96591        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96150        0.96481        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96026        0.96368        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95896        0.96249        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95764        0.96128        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95629        0.96005        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95486        0.95874        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95340        0.95740        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95191        0.95604        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95037        0.95463        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94876        0.95315        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94712        0.95165        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94543        0.95010        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94366        0.94848        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94186        0.94683        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94000        0.94513        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93806        0.94335        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93609        0.94154        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93405        0.93967        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93193        0.93772        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92977        0.93575        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92752        0.93368        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92521        0.93156        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92285        0.92940        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92037        0.92712        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91785        0.92481        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91524        0.92241        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91255        0.91994        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90980        0.91742        1.008        1.042        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90692        0.91477        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90400        0.91208        1.009        1.045        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90096        0.90929        1.009        1.046        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89785        0.90643        1.010        1.047        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89464        0.90348        1.010        1.048        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89132        0.90043        1.010        1.050        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88793        0.89730        1.011        1.051        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88441        0.89406        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88081        0.89075        1.011        1.054        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87708        0.88732        1.012        1.055        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87327        0.88381        1.012        1.056        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86931        0.88017        1.012        1.058        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86528        0.87645        1.013        1.059        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86109        0.87259        1.013        1.060        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85682        0.86865        1.014        1.062        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85240        0.86457        1.014        1.063        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84787        0.86039        1.015        1.064        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84321        0.85609        1.015        1.066        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83841        0.85166        1.016        1.067        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83350        0.84712        1.016        1.068        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82843        0.84243        1.017        1.069        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82324        0.83764        1.017        1.071        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81789        0.83270        1.018        1.072        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81241        0.82762        1.019        1.073        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80680        0.82243        1.019        1.074        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80101        0.81707        1.020        1.074        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79509        0.81159        1.021        1.075        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78902        0.80596        1.021        1.076        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78278        0.80018        1.022        1.076        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77640        0.79426        1.023        1.077        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76987        0.78820        1.024        1.077        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76316        0.78197        1.025        1.076        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75630        0.77560        1.026        1.076        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74930        0.76909        1.026        1.075        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74211        0.76241        1.027        1.074        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73477        0.75558        1.028        1.073        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72728        0.74861        1.029        1.071        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71962        0.74148        1.030        1.069        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71181        0.73420        1.031        1.066        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70383        0.72677        1.033        1.063        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69571        0.71919        1.034        1.059        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68744        0.71147        1.035        1.054        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67902        0.70361        1.036        1.048        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67045        0.69562        1.038        1.042        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66175        0.68749        1.039        1.034        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65292        0.67924        1.040        1.025        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64397        0.67087        1.042        1.015        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63491        0.66239        1.043        1.004        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62574        0.65382        1.045        0.991        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61648        0.64515        1.047        0.977        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.60714        0.63642        1.048        0.960        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59774        0.62762        1.050        0.941        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.58829        0.61878        1.052        0.920        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57881        0.60991        1.054        0.896        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56932        0.60104        1.056        0.870        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55984        0.59219        1.058        0.840        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55041        0.58338        1.060        0.807        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54104        0.57465        1.062        0.770        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53176        0.56602        1.064        0.729        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52261        0.55752        1.067        0.684        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51363        0.54920        1.069        0.634        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50484        0.54109        1.072        0.579        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49629        0.53324        1.074        0.519        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.48803        0.52570        1.077        0.452        1.00       -0.1       -0.599       -0.60       -0.6
0.742798        0.48014        0.51855        1.080        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47262        0.51179        1.083        0.301        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.46552        0.50550        1.086        0.216        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45889        0.49970        1.089        0.124        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.45287        0.49456        1.092        0.024        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44744        0.49007        1.095       -0.082        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44264        0.48626        1.099       -0.194        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43857        0.48326        1.102       -0.314        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43532        0.48114        1.105       -0.439        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43282        0.47986        1.109       -0.570        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.43125        0.47959        1.112       -0.706        1.00        0.8       -0.595       -0.59       -0.6
0.887050        0.43057        0.48029        1.115       -0.846        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.43078        0.48199        1.119       -0.989        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43198        0.48477        1.122       -1.133        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43406        0.48850        1.125       -1.278        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43708        0.49325        1.129       -1.421        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44089        0.49885        1.131       -1.561        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44547        0.50525        1.134       -1.696        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45064        0.51223        1.137       -1.824        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45625        0.51959        1.139       -1.943        1.01        2.1       -0.499       -0.50       -0.5
1.025678        0.46207        0.52705        1.141       -2.050        1.01        2.3       -0.481       -0.48       -0.5
1.042361        0.46785        0.53428        1.142       -2.144        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47327        0.54090        1.143       -2.222        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47794        0.54638        1.143       -2.279        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48152        0.55031        1.143       -2.315        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48361        0.55222        1.142       -2.325        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48380        0.55160        1.140       -2.303        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48164        0.54788        1.138       -2.244        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47697        0.54092        1.134       -2.143        1.02        2.6       -0.300       -0.30       -0.3
