x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99765        0.99786        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99757        0.99779        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99698        0.99724        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99689        0.99716        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99679        0.99708        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99668        0.99697        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99656        0.99687        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99644        0.99676        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99632        0.99665        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99620        0.99654        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99608        0.99642        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99595        0.99631        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99582        0.99619        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99569        0.99607        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99556        0.99595        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99543        0.99583        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99527        0.99569        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99511        0.99554        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99494        0.99539        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99477        0.99523        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99460        0.99508        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99442        0.99492        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99388        0.99442        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99347        0.99405        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99325        0.99384        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99302        0.99364        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99279        0.99343        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99256        0.99322        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99232        0.99300        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99208        0.99278        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99184        0.99256        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99156        0.99230        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99127        0.99204        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99098        0.99178        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99069        0.99151        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99039        0.99123        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99008        0.99096        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98977        0.99067        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98943        0.99036        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98908        0.99004        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98871        0.98971        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98835        0.98937        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98797        0.98903        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98759        0.98868        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98720        0.98832        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98676        0.98793        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98632        0.98752        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98587        0.98712        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98542        0.98670        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98496        0.98628        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98447        0.98584        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98395        0.98536        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98342        0.98488        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98288        0.98439        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98234        0.98389        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98178        0.98338        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98117        0.98282        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98055        0.98225        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97991        0.98168        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97927        0.98109        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97862        0.98049        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97790        0.97984        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97717        0.97917        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97643        0.97850        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97568        0.97781        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97490        0.97710        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97407        0.97634        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97322        0.97556        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97236        0.97478        1.002        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97148        0.97398        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97054        0.97311        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96958        0.97224        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96860        0.97134        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96760        0.97043        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96653        0.96945        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96545        0.96846        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96434        0.96745        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96319        0.96640        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96199        0.96530        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96076        0.96418        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95952        0.96304        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95819        0.96183        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95684        0.96059        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95546        0.95933        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95403        0.95802        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95253        0.95666        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95102        0.95527        1.004        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94945        0.95384        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94781        0.95233        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94614        0.95081        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94442        0.94924        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94262        0.94759        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94080        0.94591        1.005        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93891        0.94419        1.006        1.027        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93694        0.94238        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93494        0.94055        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93285        0.93864        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93071        0.93668        1.006        1.030        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92852        0.93468        1.007        1.031        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92622        0.93257        1.007        1.032        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92389        0.93043        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92147        0.92821        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91897        0.92592        1.008        1.034        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91642        0.92359        1.008        1.035        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91376        0.92114        1.008        1.036        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91104        0.91865        1.008        1.037        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90822        0.91607        1.009        1.038        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90533        0.91341        1.009        1.039        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90236        0.91068        1.009        1.040        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89928        0.90786        1.010        1.041        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89613        0.90497        1.010        1.042        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89287        0.90197        1.010        1.043        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88953        0.89890        1.011        1.044        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88606        0.89572        1.011        1.045        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88253        0.89247        1.011        1.046        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87886        0.88910        1.012        1.047        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87511        0.88565        1.012        1.048        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87123        0.88208        1.012        1.049        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86726        0.87843        1.013        1.050        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86316        0.87465        1.013        1.051        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85895        0.87078        1.014        1.052        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85462        0.86679        1.014        1.053        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85016        0.86269        1.015        1.053        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84560        0.85849        1.015        1.054        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84088        0.85414        1.016        1.055        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83606        0.84970        1.016        1.056        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83109        0.84511        1.017        1.056        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82600        0.84041        1.017        1.057        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82077        0.83559        1.018        1.057        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81539        0.83062        1.019        1.057        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80988        0.82554        1.019        1.058        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80423        0.82032        1.020        1.058        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79843        0.81495        1.021        1.057        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79249        0.80946        1.021        1.057        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78640        0.80383        1.022        1.056        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78015        0.79805        1.023        1.056        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77376        0.79214        1.024        1.055        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76723        0.78609        1.025        1.053        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.76053        0.77988        1.025        1.052        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75368        0.77354        1.026        1.049        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74668        0.76705        1.027        1.047        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73954        0.76042        1.028        1.044        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73223        0.75365        1.029        1.040        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72478        0.74673        1.030        1.036        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71718        0.73967        1.031        1.032        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70944        0.73248        1.032        1.026        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70155        0.72515        1.034        1.020        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69352        0.71769        1.035        1.013        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68536        0.71011        1.036        1.005        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.67707        0.70240        1.037        0.995        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66866        0.69458        1.039        0.985        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66014        0.68664        1.040        0.973        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65150        0.67861        1.042        0.960        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64277        0.67049        1.043        0.945        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63396        0.66228        1.045        0.928        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62506        0.65401        1.046        0.910        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61611        0.64568        1.048        0.889        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60712        0.63732        1.050        0.865        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59809        0.62893        1.052        0.839        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58907        0.62055        1.053        0.810        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.58005        0.61218        1.055        0.778        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57107        0.60386        1.057        0.743        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56216        0.59562        1.060        0.704        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55334        0.58747        1.062        0.660        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54463        0.57945        1.064        0.613        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.53608        0.57160        1.066        0.561        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.52771        0.56394        1.069        0.503        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51958        0.55655        1.071        0.441        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.51174        0.54946        1.074        0.372        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50421        0.54270        1.076        0.298        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.49702        0.53631        1.079        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49022        0.53034        1.082        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.48392        0.52491        1.085        0.037        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47813        0.52002        1.088       -0.063        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47286        0.51569        1.091       -0.169        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46822        0.51205        1.094       -0.282        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46426        0.50914        1.097       -0.401        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.46095        0.50693        1.100       -0.525        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.45843        0.50558        1.103       -0.655        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45667        0.50505        1.106       -0.789        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45568        0.50536        1.109       -0.926        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45554        0.50658        1.112       -1.066        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45615        0.50861        1.115       -1.206        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45759        0.51150        1.118       -1.346        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45971        0.51511        1.121       -1.484        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.46251        0.51941        1.123       -1.618        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46583        0.52420        1.125       -1.747        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.46954        0.52932        1.127       -1.867        1.01        2.0       -0.503       -0.50       -0.5
1.025678        0.47345        0.53452        1.129       -1.976        1.01        2.2       -0.485       -0.48       -0.5
1.042361        0.47735        0.53954        1.130       -2.073        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48097        0.54405        1.131       -2.155        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48397        0.54760        1.131       -2.217        1.02        2.5       -0.424       -0.42       -0.4
1.094055        0.48605        0.54984        1.131       -2.257        1.02        2.6       -0.401       -0.40       -0.4
1.111850        0.48687        0.55036        1.130       -2.271        1.02        2.6       -0.378       -0.38       -0.4
1.129934        0.48609        0.54874        1.129       -2.253        1.02        2.7       -0.354       -0.35       -0.4
1.148312        0.48329        0.54448        1.127       -2.198        1.02        2.6       -0.331       -0.33       -0.3
1.166990        0.47836        0.53746        1.124       -2.101        1.02        2.6       -0.308       -0.31       -0.3
