x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99600        0.99636        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99587        0.99624        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99574        0.99612        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99561        0.99599        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99547        0.99587        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99533        0.99574        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99519        0.99561        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99485        0.99530        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99468        0.99514        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99450        0.99498        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99432        0.99482        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99376        0.99431        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99357        0.99413        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99336        0.99394        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99313        0.99373        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99290        0.99352        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99266        0.99330        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99242        0.99308        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99218        0.99286        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99193        0.99263        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99167        0.99240        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99142        0.99217        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99112        0.99190        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99082        0.99162        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99051        0.99134        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99020        0.99106        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98989        0.99077        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98957        0.99048        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98924        0.99018        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98888        0.98986        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98851        0.98951        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98813        0.98917        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98774        0.98881        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98735        0.98845        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98695        0.98809        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98653        0.98771        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98608        0.98729        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98561        0.98687        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98514        0.98644        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98466        0.98600        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98418        0.98556        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98367        0.98510        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98312        0.98459        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98256        0.98408        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98200        0.98357        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98142        0.98304        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98084        0.98251        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98020        0.98192        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97954        0.98132        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97887        0.98071        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97820        0.98010        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97751        0.97947        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97676        0.97878        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97599        0.97808        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97521        0.97737        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97442        0.97665        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97360        0.97589        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97273        0.97510        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97184        0.97428        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97093        0.97346        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97001        0.97261        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96902        0.97170        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96801        0.97078        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96698        0.96984        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96593        0.96888        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96480        0.96785        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96366        0.96681        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96250        0.96574        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96129        0.96464        1.003        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96002        0.96348        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95873        0.96230        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95742        0.96110        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95604        0.95983        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95461        0.95853        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95316        0.95720        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95165        0.95582        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95008        0.95438        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94849        0.95292        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94684        0.95142        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94512        0.94984        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94336        0.94823        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94156        0.94658        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93967        0.94484        1.006        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93774        0.94308        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93576        0.94126        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93369        0.93937        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93159        0.93744        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92940        0.93543        1.006        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92714        0.93336        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92485        0.93126        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92243        0.92904        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91997        0.92679        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91743        0.92446        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91480        0.92205        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91213        0.91959        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90933        0.91702        1.008        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90648        0.91440        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90351        0.91168        1.009        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90048        0.90889        1.009        1.044        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89735        0.90602        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89412        0.90305        1.010        1.047        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89081        0.90000        1.010        1.048        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88738        0.89685        1.011        1.049        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88387        0.89363        1.011        1.050        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88023        0.89028        1.011        1.052        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87652        0.88686        1.012        1.053        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87267        0.88331        1.012        1.054        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86873        0.87969        1.013        1.055        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86465        0.87593        1.013        1.057        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86048        0.87209        1.013        1.058        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85618        0.86812        1.014        1.059        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85176        0.86405        1.014        1.060        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84721        0.85986        1.015        1.061        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84254        0.85554        1.015        1.062        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83775        0.85112        1.016        1.064        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83280        0.84655        1.017        1.065        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82774        0.84188        1.017        1.066        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82252        0.83707        1.018        1.067        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81718        0.83212        1.018        1.067        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81170        0.82706        1.019        1.068        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80605        0.82184        1.020        1.069        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80028        0.81650        1.020        1.069        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79435        0.81101        1.021        1.070        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78827        0.80538        1.022        1.070        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78204        0.79961        1.022        1.070        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77566        0.79370        1.023        1.070        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76911        0.78762        1.024        1.070        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76242        0.78141        1.025        1.069        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75558        0.77506        1.026        1.068        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74856        0.76855        1.027        1.067        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74139        0.76189        1.028        1.065        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73407        0.75508        1.029        1.063        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72659        0.74813        1.030        1.061        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71895        0.74102        1.031        1.058        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71116        0.73377        1.032        1.054        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70321        0.72638        1.033        1.050        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69512        0.71884        1.034        1.045        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68689        0.71117        1.035        1.039        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67851        0.70335        1.037        1.033        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66999        0.69541        1.038        1.025        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66135        0.68735        1.039        1.016        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65258        0.67917        1.041        1.006        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64370        0.67088        1.042        0.994        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63472        0.66249        1.044        0.981        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.62563        0.65401        1.045        0.967        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61647        0.64545        1.047        0.950        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60724        0.63683        1.049        0.932        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59795        0.62817        1.051        0.911        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58863        0.61947        1.052        0.887        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57930        0.61076        1.054        0.861        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56997        0.60206        1.056        0.832        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56067        0.59340        1.058        0.799        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55143        0.58480        1.061        0.763        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54226        0.57630        1.063        0.723        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.53322        0.56791        1.065        0.678        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.52431        0.55969        1.067        0.629        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51559        0.55165        1.070        0.575        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50709        0.54385        1.073        0.516        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49886        0.53635        1.075        0.451        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49097        0.52920        1.078        0.380        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48342        0.52243        1.081        0.303        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.47627        0.51608        1.084        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46956        0.51020        1.087        0.130        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46342        0.50495        1.090        0.032        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.45785        0.50030        1.093       -0.072        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.45286        0.49629        1.096       -0.182        1.00        0.4       -0.608       -0.61       -0.6
0.831610        0.44858        0.49305        1.099       -0.299        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44506        0.49063        1.102       -0.423        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44226        0.48902        1.106       -0.552        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44035        0.48836        1.109       -0.686        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.43928        0.48863        1.112       -0.825        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.43907        0.48984        1.116       -0.966        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43981        0.49208        1.119       -1.110        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44138        0.49523        1.122       -1.254        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44387        0.49936        1.125       -1.397        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.44711        0.50430        1.128       -1.538        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.45110        0.51000        1.131       -1.674        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45567        0.51627        1.133       -1.803        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46066        0.52291        1.135       -1.924        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46588        0.52965        1.137       -2.033        1.01        2.3       -0.483       -0.48       -0.5
1.042361        0.47106        0.53619        1.138       -2.129        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47593        0.54215        1.139       -2.210        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.48008        0.54703        1.139       -2.270        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48321        0.55046        1.139       -2.308        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48492        0.55196        1.138       -2.320        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48484        0.55105        1.137       -2.301        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48250        0.54719        1.134       -2.244        1.02        2.7       -0.325       -0.33       -0.3
1.166990        0.47776        0.54023        1.131       -2.145        1.02        2.6       -0.301       -0.30       -0.3
