x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99882        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99855        0.99867        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99845        0.99858        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99758        0.99780        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99742        0.99764        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99698        0.99725        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99679        0.99708        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99621        0.99655        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99609        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99596        0.99632        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99583        0.99620        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99557        0.99596        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99543        0.99583        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99529        0.99571        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99496        0.99540        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99479        0.99525        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99462        0.99509        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99444        0.99493        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99426        0.99476        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99408        0.99460        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99389        0.99443        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99370        0.99425        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99350        0.99407        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99328        0.99387        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99305        0.99366        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99282        0.99345        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99258        0.99323        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99234        0.99301        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99210        0.99279        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99185        0.99257        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99160        0.99233        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99131        0.99207        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99101        0.99180        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99072        0.99153        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99041        0.99125        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99010        0.99097        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98979        0.99069        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98947        0.99040        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98912        0.99007        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98875        0.98974        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98838        0.98940        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98800        0.98905        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98762        0.98870        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98722        0.98834        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98682        0.98797        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98637        0.98757        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98592        0.98715        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98546        0.98673        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98499        0.98630        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98451        0.98587        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98402        0.98541        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98348        0.98492        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98293        0.98443        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98238        0.98392        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98182        0.98341        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98124        0.98288        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98061        0.98231        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97997        0.98172        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97932        0.98113        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97866        0.98052        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97799        0.97991        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97725        0.97924        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97650        0.97855        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97574        0.97786        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97497        0.97715        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97416        0.97641        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97330        0.97563        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97243        0.97483        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97155        0.97403        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97064        0.97320        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96967        0.97231        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96868        0.97141        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96768        0.97049        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96665        0.96955        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96555        0.96854        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96443        0.96752        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96329        0.96648        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96211        0.96540        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96087        0.96426        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95961        0.96311        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95833        0.96194        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95696        0.96069        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95557        0.95942        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95415        0.95812        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95268        0.95677        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95114        0.95536        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94958        0.95393        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94797        0.95246        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94628        0.95091        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94456        0.94934        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94279        0.94772        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94094        0.94603        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93906        0.94430        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93711        0.94252        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93509        0.94067        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93303        0.93878        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93089        0.93682        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92868        0.93479        1.007        1.032        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92643        0.93273        1.007        1.033        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92406        0.93056        1.007        1.034        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92166        0.92836        1.007        1.035        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91917        0.92608        1.008        1.036        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91660        0.92372        1.008        1.037        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91398        0.92131        1.008        1.038        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91123        0.91879        1.008        1.039        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90844        0.91623        1.009        1.040        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90554        0.91357        1.009        1.041        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90257        0.91084        1.009        1.042        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89951        0.90803        1.009        1.043        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89634        0.90512        1.010        1.044        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89310        0.90214        1.010        1.045        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88974        0.89906        1.010        1.046        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88631        0.89590        1.011        1.048        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88275        0.89262        1.011        1.049        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87911        0.88928        1.012        1.050        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87534        0.88581        1.012        1.051        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87148        0.88226        1.012        1.052        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86749        0.87859        1.013        1.053        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86340        0.87483        1.013        1.054        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85918        0.87094        1.014        1.055        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85486        0.86695        1.014        1.056        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85041        0.86285        1.015        1.057        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84582        0.85863        1.015        1.058        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84113        0.85430        1.016        1.059        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83628        0.84983        1.016        1.060        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83133        0.84526        1.017        1.061        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82622        0.84054        1.017        1.062        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82098        0.83570        1.018        1.063        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81561        0.83075        1.019        1.063        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81008        0.82563        1.019        1.064        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80442        0.82040        1.020        1.064        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79862        0.81503        1.021        1.064        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79265        0.80951        1.021        1.064        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78655        0.80386        1.022        1.064        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78029        0.79807        1.023        1.064        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77388        0.79213        1.024        1.063        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76731        0.78605        1.024        1.063        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76060        0.77983        1.025        1.062        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75372        0.77345        1.026        1.060        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74669        0.76692        1.027        1.058        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73951        0.76025        1.028        1.056        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73218        0.75344        1.029        1.053        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72468        0.74648        1.030        1.050        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71704        0.73937        1.031        1.046        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70924        0.73213        1.032        1.042        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70130        0.72474        1.033        1.037        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.69322        0.71722        1.035        1.031        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68499        0.70956        1.036        1.024        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67663        0.70177        1.037        1.016        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66814        0.69386        1.038        1.007        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65953        0.68584        1.040        0.996        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65080        0.67770        1.041        0.985        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64197        0.66947        1.043        0.972        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63304        0.66114        1.044        0.957        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62403        0.65274        1.046        0.940        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61495        0.64427        1.048        0.922        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60581        0.63575        1.049        0.901        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59663        0.62720        1.051        0.877        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58743        0.61864        1.053        0.851        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57823        0.61008        1.055        0.822        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56906        0.60155        1.057        0.790        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55993        0.59307        1.059        0.754        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55088        0.58468        1.061        0.714        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54193        0.57640        1.064        0.670        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53312        0.56827        1.066        0.621        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52447        0.56032        1.068        0.568        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51603        0.55258        1.071        0.510        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50785        0.54513        1.073        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49998        0.53801        1.076        0.376        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49245        0.53125        1.079        0.300        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48528        0.52489        1.082        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47854        0.51897        1.085        0.129        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47234        0.51365        1.087        0.034        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46667        0.50890        1.090       -0.069        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46157        0.50476        1.094       -0.177        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.45713        0.50134        1.097       -0.292        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.45342        0.49872        1.100       -0.414        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.45040        0.49685        1.103       -0.541        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44823        0.49589        1.106       -0.673        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44686        0.49581        1.110       -0.809        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44631        0.49663        1.113       -0.949        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44667        0.49842        1.116       -1.090        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44782        0.50108        1.119       -1.233        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.44984        0.50466        1.122       -1.374        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45259        0.50901        1.125       -1.514        1.01        1.6       -0.545       -0.55       -0.5
0.977215        0.45606        0.51409        1.127       -1.648        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.46007        0.51970        1.130       -1.777        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46449        0.52566        1.132       -1.897        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46913        0.53172        1.133       -2.006        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47374        0.53757        1.135       -2.103        1.01        2.3       -0.464       -0.46       -0.5
1.059315        0.47806        0.54288        1.136       -2.183        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48169        0.54717        1.136       -2.244        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48435        0.55007        1.136       -2.283        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48567        0.55113        1.135       -2.295        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48527        0.54990        1.133       -2.277        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48274        0.54587        1.131       -2.220        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47793        0.53889        1.128       -2.122        1.02        2.6       -0.304       -0.30       -0.3
