x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99471        0.99517        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99453        0.99500        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99434        0.99484        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99416        0.99467        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99397        0.99449        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99378        0.99432        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99358        0.99414        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99338        0.99396        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99317        0.99377        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99293        0.99355        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99269        0.99333        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99245        0.99311        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99220        0.99288        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99195        0.99265        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99170        0.99242        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99144        0.99218        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99117        0.99194        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99087        0.99166        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99056        0.99138        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99024        0.99109        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98993        0.99080        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98960        0.99051        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98927        0.99021        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98894        0.98990        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98857        0.98956        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98818        0.98921        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98779        0.98885        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98739        0.98849        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98699        0.98812        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98658        0.98774        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98615        0.98735        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98568        0.98692        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98520        0.98649        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98472        0.98605        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98423        0.98560        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98373        0.98514        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98320        0.98466        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98264        0.98415        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98207        0.98362        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98148        0.98309        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98089        0.98255        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98029        0.98200        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97963        0.98140        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97896        0.98078        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97827        0.98016        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97758        0.97952        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97687        0.97887        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97610        0.97817        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97531        0.97745        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97451        0.97672        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97370        0.97597        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97285        0.97520        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97195        0.97438        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97104        0.97354        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97011        0.97269        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96916        0.97182        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96813        0.97089        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96710        0.96994        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96604        0.96897        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96496        0.96798        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96380        0.96692        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96263        0.96585        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96143        0.96475        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96019        0.96362        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95889        0.96243        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95756        0.96121        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95622        0.95998        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95479        0.95867        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95332        0.95733        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95183        0.95597        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95028        0.95455        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94867        0.95307        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94703        0.95156        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94534        0.95002        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94356        0.94839        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94176        0.94674        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93990        0.94504        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93796        0.94325        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93598        0.94144        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93394        0.93957        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93181        0.93762        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92965        0.93564        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92740        0.93357        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92508        0.93144        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92272        0.92928        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92024        0.92700        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91771        0.92468        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91510        0.92228        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91240        0.91980        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90965        0.91728        1.008        1.042        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90677        0.91463        1.009        1.044        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90384        0.91193        1.009        1.045        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90079        0.90914        1.009        1.046        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89767        0.90627        1.010        1.047        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89446        0.90331        1.010        1.049        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89114        0.90026        1.010        1.050        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88774        0.89713        1.011        1.051        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88421        0.89388        1.011        1.053        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88061        0.89057        1.011        1.054        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87687        0.88712        1.012        1.055        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87305        0.88361        1.012        1.057        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86909        0.87996        1.013        1.058        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86505        0.87623        1.013        1.059        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86086        0.87237        1.013        1.061        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85658        0.86842        1.014        1.062        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85215        0.86434        1.014        1.063        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84761        0.86015        1.015        1.065        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84294        0.85584        1.015        1.066        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83814        0.85140        1.016        1.067        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83322        0.84686        1.016        1.069        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82814        0.84216        1.017        1.070        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82294        0.83736        1.018        1.071        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81758        0.83241        1.018        1.072        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81209        0.82733        1.019        1.073        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80647        0.82212        1.019        1.074        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80067        0.81675        1.020        1.075        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79474        0.81126        1.021        1.076        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78866        0.80563        1.022        1.077        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78241        0.79983        1.022        1.077        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77602        0.79391        1.023        1.077        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76948        0.78783        1.024        1.077        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76276        0.78159        1.025        1.077        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75589        0.77521        1.026        1.077        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74887        0.76869        1.026        1.076        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74167        0.76199        1.027        1.075        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73432        0.75515        1.028        1.074        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72681        0.74817        1.029        1.072        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71914        0.74103        1.030        1.070        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71131        0.73373        1.032        1.067        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70333        0.72629        1.033        1.064        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69519        0.71870        1.034        1.060        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68690        0.71096        1.035        1.055        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67847        0.70309        1.036        1.050        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66989        0.69508        1.038        1.043        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66117        0.68694        1.039        1.036        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65233        0.67867        1.040        1.027        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64336        0.67029        1.042        1.017        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63428        0.66179        1.043        1.006        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62510        0.65320        1.045        0.993        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61582        0.64452        1.047        0.978        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.60646        0.63576        1.048        0.962        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59704        0.62695        1.050        0.943        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.58757        0.61809        1.052        0.922        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57807        0.60920        1.054        0.899        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56857        0.60032        1.056        0.872        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55908        0.59145        1.058        0.843        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.54962        0.58262        1.060        0.810        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54024        0.57387        1.062        0.773        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.53095        0.56523        1.065        0.732        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52178        0.55672        1.067        0.687        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51278        0.54838        1.069        0.637        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50397        0.54025        1.072        0.582        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49541        0.53238        1.075        0.521        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.48714        0.52483        1.077        0.455        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.47923        0.51766        1.080        0.382        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47170        0.51090        1.083        0.303        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46459        0.50459        1.086        0.218        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45795        0.49879        1.089        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45192        0.49364        1.092        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44649        0.48915        1.096       -0.080        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44169        0.48534        1.099       -0.193        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43763        0.48235        1.102       -0.312        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43438        0.48024        1.106       -0.438        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43190        0.47897        1.109       -0.570        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43035        0.47872        1.112       -0.706        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.42968        0.47946        1.116       -0.847        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.42993        0.48120        1.119       -0.990        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43117        0.48402        1.123       -1.136        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43329        0.48781        1.126       -1.281        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43637        0.49264        1.129       -1.425        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44024        0.49831        1.132       -1.566        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44489        0.50480        1.135       -1.702        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45014        0.51188        1.137       -1.831        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45583        0.51935        1.139       -1.951        1.01        2.1       -0.499       -0.50       -0.5
1.025678        0.46175        0.52692        1.141       -2.058        1.01        2.3       -0.481       -0.48       -0.5
1.042361        0.46762        0.53427        1.143       -2.153        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47314        0.54100        1.143       -2.232        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47790        0.54658        1.144       -2.290        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48156        0.55062        1.143       -2.326        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48372        0.55261        1.142       -2.336        1.02        2.7       -0.371       -0.37       -0.4
1.129934        0.48398        0.55204        1.141       -2.315        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48185        0.54836        1.138       -2.256        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47719        0.54140        1.135       -2.155        1.02        2.6       -0.299       -0.30       -0.3
