x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99780        0.99800        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99772        0.99792        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99764        0.99785        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99756        0.99777        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99748        0.99770        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99730        0.99754        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99721        0.99746        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99712        0.99737        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99703        0.99729        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99694        0.99721        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99684        0.99712        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99675        0.99703        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99665        0.99694        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99655        0.99685        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99643        0.99674        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99630        0.99662        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99604        0.99639        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99591        0.99627        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99578        0.99615        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99564        0.99603        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99551        0.99590        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99537        0.99577        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99522        0.99564        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99508        0.99551        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99491        0.99536        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99473        0.99519        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99456        0.99503        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99437        0.99486        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99419        0.99470        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99400        0.99452        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99381        0.99435        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99362        0.99417        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99342        0.99399        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99321        0.99380        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99297        0.99359        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99274        0.99337        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99249        0.99315        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99225        0.99292        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99200        0.99269        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99174        0.99246        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99148        0.99223        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99122        0.99199        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99092        0.99171        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99061        0.99143        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99030        0.99114        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98998        0.99085        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98966        0.99056        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98933        0.99026        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98900        0.98996        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98863        0.98962        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98825        0.98927        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98786        0.98891        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98746        0.98855        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98706        0.98819        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98665        0.98781        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98622        0.98742        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98576        0.98700        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98528        0.98656        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98480        0.98613        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98431        0.98568        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98382        0.98522        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98330        0.98475        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98274        0.98424        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98217        0.98371        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98159        0.98319        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98100        0.98265        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98040        0.98210        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97974        0.98150        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97907        0.98089        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97839        0.98027        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97770        0.97963        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97699        0.97899        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97623        0.97829        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97544        0.97757        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97465        0.97684        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97384        0.97611        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97300        0.97533        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97210        0.97452        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97119        0.97369        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97027        0.97284        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96932        0.97198        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96831        0.97105        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96727        0.97010        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96622        0.96914        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96515        0.96816        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96400        0.96711        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96283        0.96604        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96164        0.96495        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96041        0.96382        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95911        0.96263        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95779        0.96143        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95645        0.96020        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95503        0.95890        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95357        0.95756        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95209        0.95621        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95055        0.95480        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94895        0.95333        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94731        0.95183        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94563        0.95029        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94387        0.94867        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94207        0.94703        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94023        0.94534        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93829        0.94356        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93633        0.94176        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93429        0.93990        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93218        0.93796        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93003        0.93599        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92779        0.93393        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92548        0.93182        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92314        0.92966        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92066        0.92739        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91815        0.92509        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91555        0.92271        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91287        0.92024        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91013        0.91773        1.008        1.042        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90727        0.91509        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90435        0.91242        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90132        0.90963        1.009        1.046        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89822        0.90678        1.010        1.047        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89502        0.90384        1.010        1.048        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89172        0.90080        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88834        0.89769        1.011        1.051        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88483        0.89446        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88125        0.89116        1.011        1.053        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87752        0.88774        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87373        0.88424        1.012        1.056        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86979        0.88061        1.012        1.057        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86577        0.87691        1.013        1.059        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86160        0.87307        1.013        1.060        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85734        0.86914        1.014        1.061        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85293        0.86508        1.014        1.063        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84842        0.86091        1.015        1.064        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84378        0.85662        1.015        1.065        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83899        0.85221        1.016        1.066        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83410        0.84769        1.016        1.068        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82904        0.84302        1.017        1.069        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82388        0.83824        1.017        1.070        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81855        0.83332        1.018        1.071        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81308        0.82826        1.019        1.072        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80749        0.82309        1.019        1.073        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80172        0.81775        1.020        1.074        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79582        0.81228        1.021        1.075        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78977        0.80668        1.021        1.075        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78355        0.80091        1.022        1.076        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77720        0.79502        1.023        1.076        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77068        0.78897        1.024        1.076        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76400        0.78277        1.025        1.076        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75716        0.77642        1.025        1.075        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75018        0.76993        1.026        1.075        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74301        0.76327        1.027        1.074        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73570        0.75647        1.028        1.072        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72822        0.74951        1.029        1.070        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72060        0.74241        1.030        1.068        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71280        0.73515        1.031        1.065        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70485        0.72775        1.032        1.062        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69675        0.72020        1.034        1.058        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68850        0.71250        1.035        1.053        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68011        0.70467        1.036        1.048        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67157        0.69669        1.037        1.041        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66289        0.68859        1.039        1.033        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65409        0.68036        1.040        1.025        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64516        0.67202        1.042        1.015        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63612        0.66357        1.043        1.003        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62697        0.65502        1.045        0.991        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61773        0.64637        1.046        0.976        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.60842        0.63766        1.048        0.959        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59903        0.62888        1.050        0.941        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.58960        0.62006        1.052        0.920        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58014        0.61121        1.054        0.896        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57066        0.60236        1.056        0.870        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56120        0.59352        1.058        0.840        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55178        0.58473        1.060        0.807        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54242        0.57601        1.062        0.771        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.53316        0.56739        1.064        0.730        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52402        0.55891        1.067        0.685        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51504        0.55059        1.069        0.635        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50625        0.54249        1.072        0.580        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49769        0.53463        1.074        0.520        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.48943        0.52709        1.077        0.454        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48153        0.51992        1.080        0.382        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47400        0.51316        1.083        0.303        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46688        0.50684        1.086        0.218        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46023        0.50103        1.089        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45418        0.49586        1.092        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44872        0.49134        1.095       -0.078        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44388        0.48750        1.098       -0.191        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43978        0.48445        1.102       -0.310        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43648        0.48228        1.105       -0.435        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43394        0.48095        1.108       -0.566        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43231        0.48062        1.112       -0.702        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43157        0.48127        1.115       -0.842        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.43173        0.48290        1.119       -0.986        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43287        0.48561        1.122       -1.130        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43488        0.48927        1.125       -1.276        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43784        0.49396        1.128       -1.419        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44159        0.49949        1.131       -1.560        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44611        0.50582        1.134       -1.696        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45122        0.51273        1.136       -1.825        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45677        0.52004        1.138       -1.945        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46255        0.52744        1.140       -2.053        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46828        0.53462        1.142       -2.148        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47367        0.54120        1.143       -2.226        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47831        0.54664        1.143       -2.285        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48186        0.55055        1.143       -2.322        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48393        0.55244        1.142       -2.332        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48412        0.55181        1.140       -2.311        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48195        0.54809        1.137       -2.253        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47727        0.54113        1.134       -2.152        1.02        2.6       -0.300       -0.30       -0.3
