x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99900        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99816        0.99833        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99805        0.99823        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99800        0.99817        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99747        0.99769        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99730        0.99754        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99722        0.99746        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99713        0.99738        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99704        0.99730        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99695        0.99722        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99686        0.99713        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99676        0.99705        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99665        0.99694        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99653        0.99684        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99629        0.99662        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99617        0.99650        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99604        0.99639        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99591        0.99627        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99578        0.99616        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99565        0.99604        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99552        0.99591        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99538        0.99579        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99523        0.99565        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99506        0.99550        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99489        0.99534        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99472        0.99519        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99455        0.99503        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99437        0.99487        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99419        0.99470        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99401        0.99454        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99383        0.99437        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99363        0.99419        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99341        0.99399        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99318        0.99378        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99296        0.99358        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99273        0.99337        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99249        0.99315        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99225        0.99293        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99201        0.99271        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99176        0.99249        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99148        0.99223        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99119        0.99197        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99090        0.99170        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99060        0.99143        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99030        0.99115        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98999        0.99087        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98968        0.99059        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98933        0.99027        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98897        0.98994        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98861        0.98961        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98824        0.98927        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98786        0.98893        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98748        0.98858        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98708        0.98821        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98664        0.98781        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98619        0.98741        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98574        0.98699        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98528        0.98658        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98482        0.98615        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98433        0.98570        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98380        0.98522        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98327        0.98474        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98272        0.98424        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98217        0.98374        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98161        0.98322        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98099        0.98266        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98037        0.98209        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97973        0.98150        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97908        0.98091        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97842        0.98031        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97770        0.97965        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97696        0.97898        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97621        0.97830        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97546        0.97760        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97466        0.97688        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97383        0.97611        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97297        0.97533        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97211        0.97454        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97122        0.97373        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97026        0.97286        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96929        0.97197        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96831        0.97107        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96730        0.97015        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96622        0.96917        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96512        0.96816        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96401        0.96714        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96285        0.96609        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96163        0.96497        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96040        0.96384        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95914        0.96269        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95781        0.96147        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95644        0.96022        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95505        0.95895        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95360        0.95763        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95209        0.95625        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95056        0.95485        1.005        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94898        0.95340        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94732        0.95189        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94564        0.95034        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94391        0.94876        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94209        0.94710        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94025        0.94541        1.005        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93834        0.94366        1.006        1.027        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93635        0.94184        1.006        1.028        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93434        0.93999        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93223        0.93807        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93006        0.93608        1.006        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92786        0.93406        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92554        0.93194        1.007        1.032        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92318        0.92977        1.007        1.033        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92074        0.92754        1.007        1.034        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91822        0.92523        1.008        1.035        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91565        0.92287        1.008        1.036        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91296        0.92040        1.008        1.037        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91022        0.91789        1.008        1.038        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90738        0.91528        1.009        1.039        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90446        0.91260        1.009        1.040        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90146        0.90984        1.009        1.041        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89835        0.90700        1.010        1.042        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89517        0.90408        1.010        1.043        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89188        0.90105        1.010        1.044        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88851        0.89796        1.011        1.045        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88501        0.89474        1.011        1.046        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88145        0.89146        1.011        1.047        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87774        0.88806        1.012        1.048        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87396        0.88458        1.012        1.049        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87004        0.88098        1.013        1.050        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86604        0.87729        1.013        1.051        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86190        0.87348        1.013        1.052        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85765        0.86957        1.014        1.053        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85328        0.86555        1.014        1.054        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84879        0.86141        1.015        1.055        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84418        0.85716        1.015        1.056        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83942        0.85278        1.016        1.057        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83456        0.84829        1.016        1.058        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82954        0.84367        1.017        1.058        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82440        0.83892        1.018        1.059        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81913        0.83406        1.018        1.059        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81370        0.82904        1.019        1.060        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80815        0.82391        1.020        1.060        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80245        0.81864        1.020        1.060        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79659        0.81323        1.021        1.060        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79060        0.80769        1.022        1.060        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78446        0.80201        1.022        1.059        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77815        0.79617        1.023        1.059        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77171        0.79020        1.024        1.058        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76512        0.78410        1.025        1.056        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75836        0.77784        1.026        1.055        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75145        0.77143        1.027        1.053        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74439        0.76489        1.028        1.050        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73719        0.75820        1.029        1.048        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72982        0.75136        1.030        1.044        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72230        0.74438        1.031        1.040        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71464        0.73727        1.032        1.036        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70683        0.73001        1.033        1.030        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69888        0.72262        1.034        1.024        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69079        0.71509        1.035        1.017        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68256        0.70744        1.036        1.009        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67420        0.69967        1.038        1.000        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66572        0.69177        1.039        0.990        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65713        0.68378        1.041        0.978        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64843        0.67567        1.042        0.965        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63963        0.66748        1.044        0.950        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63075        0.65921        1.045        0.933        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62179        0.65087        1.047        0.915        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61277        0.64248        1.048        0.894        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60371        0.63405        1.050        0.871        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.59463        0.62560        1.052        0.845        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58554        0.61715        1.054        0.816        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57646        0.60873        1.056        0.784        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56743        0.60035        1.058        0.748        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55846        0.59205        1.060        0.709        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54959        0.58385        1.062        0.666        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54084        0.57579        1.065        0.618        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53225        0.56789        1.067        0.565        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52384        0.56020        1.069        0.508        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51568        0.55277        1.072        0.445        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.50782        0.54566        1.075        0.376        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50028        0.53889        1.077        0.301        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49308        0.53250        1.080        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48629        0.52653        1.083        0.133        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48001        0.52112        1.086        0.039        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47424        0.51627        1.089       -0.062        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.46901        0.51199        1.092       -0.169        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46442        0.50841        1.095       -0.283        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46054        0.50558        1.098       -0.403        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45731        0.50348        1.101       -0.528        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45490        0.50225        1.104       -0.659        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45326        0.50186        1.107       -0.795        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45241        0.50234        1.110       -0.933        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45243        0.50375        1.113       -1.074        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45323        0.50600        1.116       -1.216        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45487        0.50914        1.119       -1.358        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45721        0.51301        1.122       -1.497        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.46025        0.51759        1.125       -1.632        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46383        0.52269        1.127       -1.762        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46781        0.52813        1.129       -1.883        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47200        0.53367        1.131       -1.993        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47618        0.53902        1.132       -2.091        1.01        2.3       -0.465       -0.47       -0.5
1.059315        0.48007        0.54385        1.133       -2.174        1.01        2.5       -0.445       -0.44       -0.4
1.076545        0.48333        0.54770        1.133       -2.236        1.02        2.6       -0.423       -0.42       -0.4
1.094055        0.48565        0.55021        1.133       -2.276        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48668        0.55096        1.132       -2.291        1.02        2.7       -0.377       -0.38       -0.4
1.129934        0.48606        0.54951        1.131       -2.274        1.02        2.7       -0.353       -0.35       -0.4
1.148312        0.48338        0.54535        1.128       -2.219        1.02        2.7       -0.329       -0.33       -0.3
1.166990        0.47850        0.53835        1.125       -2.122        1.02        2.6       -0.305       -0.31       -0.3
