x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.067116        0.99358        0.99414        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99338        0.99396        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99318        0.99377        1.001        1.004        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99296        0.99357        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99272        0.99335        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99247        0.99312        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99222        0.99289        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99196        0.99266        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99170        0.99242        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99144        0.99218        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99117        0.99194        1.001        1.005        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99090        0.99169        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99058        0.99140        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99027        0.99111        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.98994        0.99081        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98961        0.99051        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98928        0.99021        1.001        1.006        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98894        0.98990        1.001        1.006        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98859        0.98958        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98821        0.98923        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98782        0.98887        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98741        0.98850        1.001        1.007        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98700        0.98813        1.001        1.007        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98658        0.98774        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98616        0.98736        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98572        0.98695        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98524        0.98651        1.001        1.008        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98474        0.98606        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98425        0.98561        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98374        0.98514        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98322        0.98467        1.001        1.009        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98268        0.98418        1.002        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98210        0.98365        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98151        0.98311        1.002        1.010        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98091        0.98256        1.002        1.010        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98030        0.98200        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.97968        0.98143        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97900        0.98081        1.002        1.011        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97830        0.98018        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97760        0.97953        1.002        1.012        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97688        0.97887        1.002        1.012        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97615        0.97821        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97535        0.97748        1.002        1.013        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97454        0.97673        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97372        0.97598        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97288        0.97521        1.002        1.014        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97201        0.97441        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97108        0.97357        1.003        1.015        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97014        0.97270        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96918        0.97183        1.003        1.016        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96820        0.97093        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96715        0.96997        1.003        1.017        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96607        0.96899        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96499        0.96799        1.003        1.018        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96387        0.96697        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96268        0.96588        1.003        1.019        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96147        0.96477        1.003        1.020        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96024        0.96364        1.004        1.020        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95896        0.96247        1.004        1.021        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95761        0.96124        1.004        1.022        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95625        0.95999        1.004        1.022        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95486        0.95872        1.004        1.023        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95339        0.95737        1.004        1.024        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95188        0.95598        1.004        1.024        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95034        0.95458        1.004        1.025        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94874        0.95311        1.005        1.026        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94708        0.95159        1.005        1.027        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94539        0.95004        1.005        1.027        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94364        0.94844        1.005        1.028        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94182        0.94676        1.005        1.029        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.93996        0.94505        1.005        1.030        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93804        0.94330        1.006        1.031        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93604        0.94146        1.006        1.032        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93400        0.93959        1.006        1.033        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93190        0.93766        1.006        1.034        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.92971        0.93565        1.006        1.035        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92748        0.93360        1.007        1.036        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92516        0.93147        1.007        1.037        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92277        0.92928        1.007        1.038        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92034        0.92705        1.007        1.039        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91777        0.92469        1.008        1.040        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91517        0.92230        1.008        1.042        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91248        0.91983        1.008        1.043        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.90970        0.91727        1.008        1.044        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90687        0.91467        1.009        1.045        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90389        0.91194        1.009        1.047        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90088        0.90916        1.009        1.048        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89774        0.90627        1.010        1.049        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89452        0.90331        1.010        1.051        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89121        0.90027        1.010        1.052        1.00       -0.3       -0.278       -0.28       -0.3
0.286720        0.88779        0.89712        1.011        1.053        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88429        0.89389        1.011        1.055        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88065        0.89054        1.011        1.056        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87694        0.88712        1.012        1.058        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87309        0.88357        1.012        1.059        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.86916        0.87995        1.012        1.061        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86508        0.87619        1.013        1.062        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86092        0.87235        1.013        1.064        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85660        0.86836        1.014        1.065        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85219        0.86429        1.014        1.067        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.84763        0.86008        1.015        1.068        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84296        0.85576        1.015        1.070        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.83815        0.85132        1.016        1.071        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83320        0.84675        1.016        1.073        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.82814        0.84206        1.017        1.074        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82290        0.83722        1.017        1.076        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.81756        0.83227        1.018        1.077        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81204        0.82716        1.019        1.079        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.80639        0.82193        1.019        1.080        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80060        0.81656        1.020        1.081        1.00       -0.4       -0.378       -0.38       -0.4
0.395911        0.79464        0.81103        1.021        1.082        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.78854        0.80537        1.021        1.083        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78228        0.79957        1.022        1.084        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.77585        0.79360        1.023        1.085        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.76928        0.78749        1.024        1.085        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76254        0.78123        1.025        1.086        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.75563        0.77481        1.025        1.086        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.74857        0.76824        1.026        1.086        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74135        0.76152        1.027        1.085        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73395        0.75463        1.028        1.084        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.72640        0.74758        1.029        1.083        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.71868        0.74039        1.030        1.082        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71081        0.73304        1.031        1.080        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70276        0.72553        1.032        1.077        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.69456        0.71787        1.034        1.074        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.68621        0.71007        1.035        1.071        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.67770        0.70211        1.036        1.066        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.66904        0.69402        1.037        1.061        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66024        0.68578        1.039        1.055        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65131        0.67742        1.040        1.047        1.00       -0.5       -0.499       -0.50       -0.5
0.546686        0.64224        0.66893        1.042        1.039        1.00       -0.5       -0.506       -0.51       -0.5
0.555578        0.63306        0.66032        1.043        1.029        1.00       -0.5       -0.512       -0.51       -0.5
0.564614        0.62376        0.65160        1.045        1.018        1.00       -0.5       -0.518       -0.52       -0.5
0.573798        0.61436        0.64278        1.046        1.005        1.00       -0.5       -0.524       -0.52       -0.5
0.583131        0.60486        0.63388        1.048        0.991        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.59530        0.62491        1.050        0.974        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.58567        0.61588        1.052        0.955        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.57600        0.60681        1.053        0.934        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.56631        0.59772        1.055        0.910        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.55662        0.58863        1.058        0.883        1.00       -0.4       -0.559       -0.56       -0.6
0.642403        0.54696        0.57958        1.060        0.853        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.53734        0.57058        1.062        0.820        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.52780        0.56167        1.064        0.782        1.00       -0.4       -0.575       -0.57       -0.6
0.674262        0.51838        0.55287        1.067        0.740        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.50910        0.54423        1.069        0.694        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50000        0.53578        1.072        0.643        1.00       -0.3       -0.588       -0.59       -0.6
0.707701        0.49112        0.52756        1.074        0.587        1.00       -0.2       -0.592       -0.59       -0.6
0.719212        0.48249        0.51962        1.077        0.525        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.47420        0.51203        1.080        0.457        1.00       -0.1       -0.599       -0.60       -0.6
0.742798        0.46629        0.50486        1.083        0.382        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.45879        0.49812        1.086        0.301        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.45175        0.49187        1.089        0.213        1.00        0.0       -0.605       -0.61       -0.6
0.779636        0.44521        0.48617        1.092        0.119        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.43932        0.48117        1.095        0.017        1.00        0.2       -0.607       -0.61       -0.6
0.805204        0.43407        0.47687        1.099       -0.092        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.42949        0.47330        1.102       -0.207        1.00        0.4       -0.606       -0.61       -0.6
0.831610        0.42570        0.47060        1.105       -0.329        1.00        0.5       -0.604       -0.60       -0.6
0.845137        0.42276        0.46884        1.109       -0.458        1.00        0.6       -0.602       -0.60       -0.6
0.858883        0.42064        0.46798        1.113       -0.592        1.00        0.7       -0.598       -0.60       -0.6
0.872853        0.41951        0.46821        1.116       -0.730        1.00        0.8       -0.594       -0.59       -0.6
0.887050        0.41931        0.46947        1.120       -0.873        1.01        1.0       -0.588       -0.59       -0.6
0.901478        0.42007        0.47180        1.123       -1.018        1.01        1.1       -0.582       -0.58       -0.6
0.916140        0.42188        0.47528        1.127       -1.164        1.01        1.3       -0.574       -0.57       -0.6
0.931041        0.42460        0.47977        1.130       -1.310        1.01        1.4       -0.565       -0.56       -0.6
0.946185        0.42833        0.48536        1.133       -1.454        1.01        1.6       -0.554       -0.55       -0.6
0.961575        0.43289        0.49185        1.136       -1.595        1.01        1.7       -0.543       -0.54       -0.5
0.977215        0.43825        0.49918        1.139       -1.730        1.01        1.9       -0.529       -0.53       -0.5
0.993109        0.44424        0.50713        1.142       -1.857        1.01        2.0       -0.514       -0.51       -0.5
1.009262        0.45067        0.51548        1.144       -1.975        1.01        2.2       -0.498       -0.50       -0.5
1.025678        0.45732        0.52393        1.146       -2.081        1.02        2.3       -0.480       -0.48       -0.5
1.042361        0.46390        0.53212        1.147       -2.173        1.02        2.4       -0.460       -0.46       -0.5
1.059315        0.47010        0.53964        1.148       -2.248        1.02        2.5       -0.439       -0.44       -0.4
1.076545        0.47547        0.54594        1.148       -2.303        1.02        2.6       -0.417       -0.42       -0.4
1.094055        0.47967        0.55059        1.148       -2.336        1.02        2.7       -0.394       -0.39       -0.4
1.111850        0.48228        0.55306        1.147       -2.344        1.02        2.7       -0.370       -0.37       -0.4
1.129934        0.48286        0.55283        1.145       -2.320        1.02        2.7       -0.345       -0.35       -0.3
1.148312        0.48093        0.54930        1.142       -2.259        1.02        2.7       -0.321       -0.32       -0.3
1.166990        0.47633        0.54232        1.139       -2.155        1.02        2.6       -0.297       -0.30       -0.3
