x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.021005        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99890        0.99900        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99878        0.99888        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99825        0.99841        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99814        0.99831        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99743        0.99765        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99734        0.99758        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99718        0.99743        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99709        0.99735        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99700        0.99727        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99691        0.99719        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99680        0.99709        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99669        0.99698        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99646        0.99678        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99634        0.99667        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99622        0.99656        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99610        0.99645        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99598        0.99634        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99585        0.99622        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99573        0.99611        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99560        0.99599        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99545        0.99585        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99529        0.99571        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99497        0.99541        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99480        0.99526        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99463        0.99511        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99446        0.99495        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99429        0.99479        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99411        0.99463        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99392        0.99446        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99371        0.99427        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99350        0.99408        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99328        0.99388        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99306        0.99368        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99284        0.99347        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99261        0.99326        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99238        0.99305        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99214        0.99284        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99187        0.99259        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99160        0.99234        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99132        0.99209        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99103        0.99183        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99075        0.99156        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99045        0.99130        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99015        0.99102        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98983        0.99072        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98948        0.99041        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98913        0.99009        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98878        0.98977        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98842        0.98944        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98805        0.98911        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98767        0.98876        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98725        0.98838        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98683        0.98799        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98640        0.98760        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98596        0.98720        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98552        0.98680        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98505        0.98637        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98455        0.98591        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98404        0.98545        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98352        0.98497        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98299        0.98449        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98246        0.98400        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98187        0.98347        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98127        0.98292        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98066        0.98236        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98004        0.98180        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97941        0.98122        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97872        0.98059        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97802        0.97996        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97731        0.97931        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97658        0.97864        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97583        0.97795        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97503        0.97722        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97421        0.97648        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97339        0.97573        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97254        0.97495        1.002        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97163        0.97412        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97071        0.97328        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96977        0.97242        1.003        1.013        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96880        0.97154        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96777        0.97060        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96673        0.96964        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96566        0.96867        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96456        0.96766        1.003        1.015        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96340        0.96660        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96221        0.96552        1.003        1.016        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96101        0.96443        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95974        0.96326        1.004        1.017        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95844        0.96207        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95711        0.96086        1.004        1.018        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95573        0.95959        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95429        0.95828        1.004        1.019        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95283        0.95694        1.004        1.020        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95132        0.95556        1.004        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94974        0.95412        1.005        1.021        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94813        0.95265        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94648        0.95114        1.005        1.022        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94474        0.94955        1.005        1.023        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94298        0.94794        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94116        0.94627        1.005        1.024        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93926        0.94454        1.006        1.025        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93734        0.94278        1.006        1.026        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93533        0.94094        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93326        0.93904        1.006        1.027        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93116        0.93712        1.006        1.028        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92894        0.93509        1.007        1.029        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92669        0.93303        1.007        1.030        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92436        0.93089        1.007        1.030        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92195        0.92869        1.007        1.031        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91950        0.92644        1.008        1.032        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91693        0.92408        1.008        1.033        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91431        0.92169        1.008        1.034        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91160        0.91920        1.008        1.035        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90881        0.91664        1.009        1.035        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90594        0.91401        1.009        1.036        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90298        0.91129        1.009        1.037        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89994        0.90851        1.010        1.038        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89679        0.90562        1.010        1.039        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89358        0.90267        1.010        1.040        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89024        0.89960        1.011        1.041        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88683        0.89647        1.011        1.041        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88329        0.89322        1.011        1.042        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87968        0.88991        1.012        1.043        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87593        0.88647        1.012        1.044        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87210        0.88295        1.012        1.045        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86814        0.87931        1.013        1.045        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86409        0.87558        1.013        1.046        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85991        0.87174        1.014        1.047        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85561        0.86778        1.014        1.048        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.85121        0.86373        1.015        1.048        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84666        0.85954        1.015        1.049        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84201        0.85526        1.016        1.049        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83721        0.85084        1.016        1.049        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.83229        0.84631        1.017        1.050        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82725        0.84167        1.017        1.050        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82206        0.83688        1.018        1.050        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81674        0.83198        1.019        1.050        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.81129        0.82694        1.019        1.050        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80568        0.82177        1.020        1.049        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79994        0.81647        1.021        1.049        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79406        0.81104        1.021        1.048        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78803        0.80547        1.022        1.047        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78185        0.79976        1.023        1.045        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77554        0.79392        1.024        1.044        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76906        0.78793        1.025        1.042        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.76244        0.78181        1.025        1.039        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75567        0.77555        1.026        1.037        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74876        0.76915        1.027        1.033        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.74169        0.76260        1.028        1.030        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.73448        0.75592        1.029        1.025        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72712        0.74910        1.030        1.020        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71962        0.74215        1.031        1.015        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.71198        0.73506        1.032        1.008        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.70420        0.72785        1.034        1.001        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69629        0.72051        1.035        0.992        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.68825        0.71305        1.036        0.983        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.68008        0.70547        1.037        0.972        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.67180        0.69778        1.039        0.961        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.66342        0.69000        1.040        0.947        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.65493        0.68212        1.042        0.932        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.64635        0.67415        1.043        0.916        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.63769        0.66612        1.045        0.897        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.62897        0.65802        1.046        0.876        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.62019        0.64988        1.048        0.853        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.61138        0.64171        1.050        0.828        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.60256        0.63354        1.051        0.799        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.59373        0.62537        1.053        0.768        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.58493        0.61724        1.055        0.733        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.57618        0.60916        1.057        0.694        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.56750        0.60116        1.059        0.652        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.55893        0.59328        1.061        0.606        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.55048        0.58553        1.064        0.555        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.54219        0.57796        1.066        0.499        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.53411        0.57062        1.068        0.438        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.52629        0.56356        1.071        0.371        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.51875        0.55679        1.073        0.299        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.51152        0.55035        1.076        0.221        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.50463        0.54429        1.079        0.136        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.49821        0.53872        1.081        0.045        1.00        0.2       -0.610       -0.61       -0.6
0.805204        0.49225        0.53364        1.084       -0.052        1.00        0.2       -0.610       -0.61       -0.6
0.818301        0.48676        0.52908        1.087       -0.156        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.48185        0.52513        1.090       -0.266        1.00        0.4       -0.608       -0.61       -0.6
0.845137        0.47757        0.52187        1.093       -0.382        1.00        0.5       -0.605       -0.61       -0.6
0.858883        0.47389        0.51924        1.096       -0.504        1.00        0.6       -0.602       -0.60       -0.6
0.872853        0.47093        0.51740        1.099       -0.631        1.00        0.7       -0.598       -0.60       -0.6
0.887050        0.46868        0.51632        1.102       -0.763        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.46715        0.51601        1.105       -0.899        1.00        1.0       -0.586       -0.59       -0.6
0.916140        0.46641        0.51654        1.107       -1.037        1.00        1.1       -0.578       -0.58       -0.6
0.931041        0.46637        0.51781        1.110       -1.176        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46710        0.51989        1.113       -1.316        1.01        1.4       -0.559       -0.56       -0.6
0.961575        0.46848        0.52264        1.116       -1.454        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.47049        0.52601        1.118       -1.589        1.01        1.7       -0.534       -0.53       -0.5
0.993109        0.47299        0.52986        1.120       -1.718        1.01        1.9       -0.520       -0.52       -0.5
1.009262        0.47587        0.53401        1.122       -1.840        1.01        2.0       -0.504       -0.50       -0.5
1.025678        0.47896        0.53825        1.124       -1.951        1.01        2.2       -0.486       -0.49       -0.5
1.042361        0.48204        0.54232        1.125       -2.051        1.01        2.3       -0.467       -0.47       -0.5
1.059315        0.48488        0.54592        1.126       -2.135        1.01        2.4       -0.447       -0.45       -0.4
1.076545        0.48714        0.54864        1.126       -2.200        1.01        2.5       -0.426       -0.43       -0.4
1.094055        0.48856        0.55015        1.126       -2.242        1.02        2.6       -0.403       -0.40       -0.4
1.111850        0.48883        0.55007        1.125       -2.259        1.02        2.6       -0.380       -0.38       -0.4
1.129934        0.48760        0.54799        1.124       -2.245        1.02        2.7       -0.356       -0.36       -0.4
1.148312        0.48451        0.54347        1.122       -2.192        1.02        2.6       -0.333       -0.33       -0.3
1.166990        0.47942        0.53637        1.119       -2.097        1.02        2.6       -0.310       -0.31       -0.3
