x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99768        0.99788        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99743        0.99765        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99734        0.99757        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99698        0.99725        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99660        0.99690        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99648        0.99678        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99635        0.99667        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99623        0.99656        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99610        0.99644        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99597        0.99632        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99584        0.99620        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99571        0.99608        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99557        0.99596        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99543        0.99583        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99529        0.99570        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99515        0.99557        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99498        0.99542        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99481        0.99526        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99445        0.99494        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99427        0.99477        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99409        0.99460        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99390        0.99443        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99371        0.99426        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99351        0.99408        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99331        0.99389        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99307        0.99368        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99284        0.99347        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99260        0.99325        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99236        0.99303        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99211        0.99280        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99186        0.99257        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99160        0.99234        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99134        0.99210        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99105        0.99183        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99074        0.99155        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99044        0.99127        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99012        0.99099        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98981        0.99070        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98948        0.99040        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98916        0.99010        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98879        0.98977        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98842        0.98943        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98803        0.98908        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98764        0.98872        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98724        0.98836        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98684        0.98799        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98642        0.98761        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98596        0.98719        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98550        0.98676        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98502        0.98633        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98454        0.98589        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98405        0.98544        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98354        0.98497        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98298        0.98447        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98242        0.98395        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98185        0.98343        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98127        0.98290        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98068        0.98236        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98003        0.98177        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97937        0.98117        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97870        0.98055        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97802        0.97993        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97732        0.97930        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97657        0.97860        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97580        0.97790        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97501        0.97718        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97421        0.97645        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97338        0.97569        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97250        0.97489        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97161        0.97407        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97070        0.97324        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96976        0.97238        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96876        0.97147        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96774        0.97054        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96671        0.96959        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96565        0.96862        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96451        0.96758        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96336        0.96653        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96219        0.96546        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96098        0.96435        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95970        0.96318        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95840        0.96199        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95708        0.96078        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95568        0.95950        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95424        0.95818        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95278        0.95685        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95126        0.95546        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94968        0.95401        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94807        0.95253        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94641        0.95101        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94467        0.94942        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94290        0.94780        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94108        0.94613        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93917        0.94439        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93724        0.94261        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93523        0.94078        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93315        0.93886        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93103        0.93692        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92882        0.93490        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92655        0.93281        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92423        0.93069        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92180        0.92845        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91932        0.92618        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91676        0.92383        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91411        0.92140        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91142        0.91893        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90859        0.91633        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90572        0.91369        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90273        0.91095        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89967        0.90814        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89652        0.90524        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89326        0.90224        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88993        0.89918        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88647        0.89600        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88294        0.89275        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87927        0.88937        1.011        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87552        0.88593        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87164        0.88235        1.012        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86767        0.87870        1.013        1.056        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86356        0.87491        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85936        0.87104        1.014        1.059        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85502        0.86704        1.014        1.060        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85057        0.86293        1.015        1.061        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84599        0.85870        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84127        0.85435        1.016        1.064        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83645        0.84990        1.016        1.065        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83146        0.84529        1.017        1.066        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82636        0.84059        1.017        1.067        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82111        0.83573        1.018        1.068        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81572        0.83075        1.018        1.069        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81020        0.82564        1.019        1.070        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80451        0.82038        1.020        1.071        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.79869        0.81499        1.020        1.071        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79272        0.80947        1.021        1.072        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78659        0.80379        1.022        1.072        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78032        0.79797        1.023        1.072        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77389        0.79201        1.023        1.072        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76729        0.78589        1.024        1.072        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76055        0.77964        1.025        1.071        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75365        0.77324        1.026        1.070        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74659        0.76667        1.027        1.069        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73936        0.75996        1.028        1.068        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73199        0.75310        1.029        1.066        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72446        0.74610        1.030        1.063        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71676        0.73894        1.031        1.060        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70891        0.73163        1.032        1.057        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70092        0.72418        1.033        1.053        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69277        0.71659        1.034        1.048        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68448        0.70886        1.036        1.042        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67604        0.70099        1.037        1.035        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66747        0.69299        1.038        1.028        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.65877        0.68487        1.040        1.019        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64995        0.67663        1.041        1.009        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64101        0.66829        1.043        0.997        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63197        0.65984        1.044        0.984        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.62283        0.65130        1.046        0.970        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61362        0.64269        1.047        0.953        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60433        0.63402        1.049        0.935        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59500        0.62530        1.051        0.914        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58563        0.61655        1.053        0.890        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57624        0.60779        1.055        0.864        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56687        0.59904        1.057        0.834        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55753        0.59034        1.059        0.802        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.54825        0.58170        1.061        0.765        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53905        0.57316        1.063        0.725        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52997        0.56474        1.066        0.680        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52104        0.55648        1.068        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51230        0.54843        1.071        0.577        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50378        0.54061        1.073        0.517        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49555        0.53309        1.076        0.452        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48765        0.52594        1.079        0.380        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48012        0.51918        1.081        0.302        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47298        0.51285        1.084        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46630        0.50700        1.087        0.128        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46019        0.50177        1.090        0.030        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45466        0.49717        1.094       -0.075        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44973        0.49323        1.097       -0.186        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44552        0.49006        1.100       -0.304        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44208        0.48773        1.103       -0.428        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43937        0.48622        1.107       -0.557        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43757        0.48568        1.110       -0.692        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.43661        0.48608        1.113       -0.831        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43654        0.48744        1.117       -0.973        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43741        0.48985        1.120       -1.117        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43914        0.49317        1.123       -1.261        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44179        0.49749        1.126       -1.404        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44520        0.50263        1.129       -1.545        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.44937        0.50854        1.132       -1.680        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45412        0.51503        1.134       -1.809        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.45930        0.52189        1.136       -1.930        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46470        0.52885        1.138       -2.038        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.47007        0.53559        1.139       -2.134        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47510        0.54175        1.140       -2.213        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47942        0.54682        1.141       -2.273        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48268        0.55040        1.140       -2.310        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48451        0.55203        1.139       -2.321        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48451        0.55120        1.138       -2.301        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48223        0.54739        1.135       -2.244        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47751        0.54043        1.132       -2.144        1.02        2.6       -0.301       -0.30       -0.3
