x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99924        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99891        0.99901        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99884        0.99895        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99867        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99822        0.99838        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99812        0.99828        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99793        0.99812        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99747        0.99769        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99731        0.99754        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99722        0.99747        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99696        0.99723        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99687        0.99714        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99676        0.99704        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99664        0.99694        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99653        0.99683        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99629        0.99662        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99605        0.99640        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99592        0.99628        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99579        0.99617        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99566        0.99605        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99553        0.99593        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99538        0.99579        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99522        0.99564        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99506        0.99549        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99489        0.99534        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99472        0.99519        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99455        0.99504        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99438        0.99488        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99420        0.99472        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99403        0.99455        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99383        0.99438        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99362        0.99419        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99341        0.99399        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99319        0.99379        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99296        0.99358        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99273        0.99338        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99250        0.99317        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99227        0.99295        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99203        0.99273        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99175        0.99248        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99148        0.99223        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99119        0.99197        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99090        0.99171        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99061        0.99144        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99031        0.99117        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99001        0.99089        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98968        0.99059        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98933        0.99027        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98898        0.98995        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98862        0.98962        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98825        0.98929        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98788        0.98895        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98749        0.98860        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98707        0.98821        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98664        0.98782        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98620        0.98742        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98576        0.98701        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98531        0.98660        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98484        0.98617        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98433        0.98571        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98381        0.98523        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98328        0.98475        1.001        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98275        0.98427        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98220        0.98377        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98161        0.98323        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98100        0.98267        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98038        0.98211        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97975        0.98153        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97911        0.98095        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97842        0.98031        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97770        0.97966        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97698        0.97900        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97625        0.97833        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97548        0.97763        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97467        0.97689        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97384        0.97614        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97300        0.97537        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97215        0.97459        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97122        0.97374        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97028        0.97289        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96933        0.97202        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96835        0.97113        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96731        0.97017        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96625        0.96920        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96517        0.96821        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96405        0.96719        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96287        0.96611        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96167        0.96502        1.003        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96045        0.96391        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95916        0.96273        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95784        0.96152        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95649        0.96029        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95509        0.95901        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95363        0.95767        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95215        0.95632        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95062        0.95492        1.005        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94902        0.95345        1.005        1.022        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94739        0.95196        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94571        0.95043        1.005        1.023        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94395        0.94882        1.005        1.024        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94217        0.94718        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94032        0.94549        1.006        1.025        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93840        0.94373        1.006        1.026        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93644        0.94194        1.006        1.027        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93441        0.94008        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93231        0.93816        1.006        1.028        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93018        0.93621        1.006        1.029        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92793        0.93415        1.007        1.030        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92564        0.93206        1.007        1.031        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92328        0.92989        1.007        1.031        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92084        0.92765        1.007        1.032        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91835        0.92538        1.008        1.033        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91574        0.92298        1.008        1.034        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91309        0.92055        1.008        1.035        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91034        0.91803        1.008        1.036        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90751        0.91544        1.009        1.037        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90460        0.91277        1.009        1.038        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90160        0.91001        1.009        1.038        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89852        0.90719        1.010        1.039        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89533        0.90426        1.010        1.040        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89207        0.90126        1.010        1.041        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88868        0.89815        1.011        1.042        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88522        0.89498        1.011        1.043        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88164        0.89168        1.011        1.044        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87797        0.88832        1.012        1.045        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87418        0.88483        1.012        1.046        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87030        0.88126        1.013        1.047        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86628        0.87757        1.013        1.047        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86217        0.87379        1.013        1.048        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85794        0.86989        1.014        1.049        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85358        0.86588        1.014        1.050        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84912        0.86177        1.015        1.050        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84450        0.85753        1.015        1.051        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83979        0.85319        1.016        1.051        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83493        0.84871        1.017        1.052        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82994        0.84411        1.017        1.052        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82484        0.83940        1.018        1.052        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81957        0.83454        1.018        1.053        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81418        0.82957        1.019        1.053        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80866        0.82447        1.020        1.052        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80297        0.81923        1.020        1.052        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79716        0.81386        1.021        1.052        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79121        0.80835        1.022        1.051        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78509        0.80270        1.022        1.050        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77883        0.79692        1.023        1.049        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77244        0.79100        1.024        1.047        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.76588        0.78493        1.025        1.045        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75917        0.77872        1.026        1.043        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75232        0.77238        1.027        1.040        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74532        0.76589        1.028        1.037        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73816        0.75926        1.029        1.033        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.73086        0.75249        1.030        1.029        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72341        0.74558        1.031        1.024        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71582        0.73854        1.032        1.019        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70809        0.73137        1.033        1.012        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.70022        0.72406        1.034        1.005        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69221        0.71663        1.035        0.997        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.68408        0.70907        1.037        0.987        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67583        0.70141        1.038        0.977        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66745        0.69363        1.039        0.965        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65897        0.68575        1.041        0.951        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.65040        0.67778        1.042        0.936        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.64173        0.66972        1.044        0.920        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.63298        0.66160        1.045        0.901        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.62418        0.65342        1.047        0.880        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61532        0.64519        1.049        0.857        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.60643        0.63695        1.050        0.831        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59753        0.62869        1.052        0.803        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58863        0.62045        1.054        0.771        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57977        0.61225        1.056        0.736        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.57096        0.60411        1.058        0.697        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.56223        0.59606        1.060        0.654        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.55360        0.58812        1.062        0.608        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.54511        0.58034        1.065        0.556        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53680        0.57274        1.067        0.500        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52870        0.56538        1.069        0.438        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.52088        0.55830        1.072        0.371        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.51334        0.55154        1.074        0.298        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.50612        0.54512        1.077        0.219        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.49927        0.53909        1.080        0.134        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.49290        0.53357        1.083        0.042        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.48700        0.52856        1.085       -0.056        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.48159        0.52409        1.088       -0.161        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.47678        0.52025        1.091       -0.271        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.47262        0.51712        1.094       -0.389        1.00        0.5       -0.605       -0.60       -0.6
0.858883        0.46907        0.51465        1.097       -0.511        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46628        0.51299        1.100       -0.639        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.46420        0.51210        1.103       -0.771        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.46287        0.51202        1.106       -0.907        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.46235        0.51280        1.109       -1.045        1.01        1.1       -0.578       -0.58       -0.6
0.931041        0.46255        0.51434        1.112       -1.185        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46353        0.51672        1.115       -1.324        1.01        1.4       -0.559       -0.56       -0.6
0.961575        0.46518        0.51977        1.117       -1.462        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46747        0.52347        1.120       -1.596        1.01        1.7       -0.534       -0.53       -0.5
0.993109        0.47026        0.52765        1.122       -1.724        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47344        0.53215        1.124       -1.845        1.01        2.0       -0.504       -0.50       -0.5
1.025678        0.47682        0.53673        1.126       -1.955        1.01        2.2       -0.486       -0.49       -0.5
1.042361        0.48019        0.54114        1.127       -2.053        1.01        2.3       -0.467       -0.47       -0.5
1.059315        0.48330        0.54506        1.128       -2.136        1.01        2.4       -0.447       -0.45       -0.4
1.076545        0.48582        0.54807        1.128       -2.199        1.02        2.5       -0.425       -0.43       -0.4
1.094055        0.48747        0.54983        1.128       -2.241        1.02        2.6       -0.403       -0.40       -0.4
1.111850        0.48792        0.54996        1.127       -2.256        1.02        2.6       -0.380       -0.38       -0.4
1.129934        0.48684        0.54804        1.126       -2.241        1.02        2.7       -0.356       -0.36       -0.4
1.148312        0.48385        0.54360        1.123       -2.187        1.02        2.6       -0.333       -0.33       -0.3
1.166990        0.47881        0.53653        1.121       -2.092        1.02        2.6       -0.310       -0.31       -0.3
