x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99885        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99790        0.99808        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99742        0.99764        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99698        0.99724        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99689        0.99716        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99669        0.99699        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99621        0.99654        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99609        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99596        0.99631        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99583        0.99620        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99556        0.99595        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99543        0.99583        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99529        0.99570        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99513        0.99555        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99496        0.99540        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99479        0.99524        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99461        0.99509        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99443        0.99492        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99425        0.99476        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99389        0.99442        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99370        0.99425        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99350        0.99407        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99327        0.99386        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99304        0.99365        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99281        0.99344        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99258        0.99323        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99234        0.99301        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99209        0.99279        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99184        0.99256        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99159        0.99233        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99130        0.99207        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99101        0.99180        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99071        0.99152        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99041        0.99125        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99010        0.99097        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98978        0.99068        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98946        0.99039        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98911        0.99007        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98875        0.98973        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98837        0.98939        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98799        0.98905        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98761        0.98869        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98722        0.98834        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98681        0.98796        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98636        0.98756        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98591        0.98714        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98545        0.98672        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98498        0.98629        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98450        0.98586        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98400        0.98540        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98347        0.98491        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98292        0.98442        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98237        0.98391        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98180        0.98339        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98123        0.98287        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98060        0.98230        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97996        0.98171        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97931        0.98111        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97864        0.98051        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97797        0.97989        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97723        0.97922        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97648        0.97854        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97572        0.97784        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97495        0.97713        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97414        0.97639        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97328        0.97561        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97241        0.97482        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97153        0.97401        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97062        0.97318        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96965        0.97229        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96866        0.97139        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96765        0.97047        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96663        0.96953        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96552        0.96852        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96440        0.96750        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96327        0.96646        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96208        0.96538        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96084        0.96424        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95958        0.96308        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95830        0.96191        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95693        0.96067        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95554        0.95939        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95412        0.95809        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95264        0.95674        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95111        0.95533        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94954        0.95390        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94793        0.95243        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94624        0.95088        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94452        0.94931        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94275        0.94769        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94090        0.94599        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93902        0.94426        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93707        0.94248        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93504        0.94063        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93298        0.93874        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93084        0.93677        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92863        0.93475        1.007        1.032        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92638        0.93269        1.007        1.033        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92401        0.93051        1.007        1.034        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92160        0.92831        1.007        1.035        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91911        0.92602        1.008        1.036        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91654        0.92366        1.008        1.037        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91392        0.92126        1.008        1.038        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91117        0.91874        1.008        1.039        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90838        0.91617        1.009        1.040        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90548        0.91351        1.009        1.041        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90250        0.91078        1.009        1.042        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89944        0.90796        1.009        1.043        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89627        0.90505        1.010        1.044        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89303        0.90208        1.010        1.045        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88967        0.89899        1.010        1.047        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88623        0.89583        1.011        1.048        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88266        0.89255        1.011        1.049        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87903        0.88920        1.012        1.050        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87525        0.88573        1.012        1.051        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87139        0.88218        1.012        1.052        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86739        0.87850        1.013        1.053        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86331        0.87474        1.013        1.054        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85909        0.87085        1.014        1.056        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85476        0.86686        1.014        1.057        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85030        0.86275        1.015        1.058        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84572        0.85853        1.015        1.059        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84102        0.85420        1.016        1.060        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83617        0.84972        1.016        1.061        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83121        0.84515        1.017        1.061        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82610        0.84043        1.017        1.062        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82085        0.83558        1.018        1.063        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81548        0.83062        1.019        1.064        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80995        0.82551        1.019        1.064        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80428        0.82027        1.020        1.064        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79847        0.81490        1.021        1.065        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79250        0.80938        1.021        1.065        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78640        0.80372        1.022        1.065        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78014        0.79793        1.023        1.064        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77372        0.79198        1.024        1.064        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76715        0.78589        1.024        1.063        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76043        0.77967        1.025        1.062        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75355        0.77328        1.026        1.060        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74651        0.76675        1.027        1.059        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73933        0.76008        1.028        1.056        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73199        0.75326        1.029        1.054        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72449        0.74630        1.030        1.051        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71684        0.73918        1.031        1.047        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70904        0.73193        1.032        1.042        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70109        0.72454        1.033        1.037        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69300        0.71701        1.035        1.031        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68477        0.70934        1.036        1.024        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67640        0.70155        1.037        1.016        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66790        0.69364        1.039        1.007        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65929        0.68560        1.040        0.997        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65055        0.67746        1.041        0.986        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64171        0.66922        1.043        0.972        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63278        0.66089        1.044        0.958        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62376        0.65248        1.046        0.941        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61467        0.64401        1.048        0.922        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60552        0.63548        1.049        0.902        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59634        0.62692        1.051        0.878        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58713        0.61835        1.053        0.852        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57793        0.60978        1.055        0.823        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56874        0.60125        1.057        0.791        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55961        0.59276        1.059        0.755        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55055        0.58437        1.061        0.715        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54160        0.57608        1.064        0.671        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53278        0.56794        1.066        0.623        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52412        0.55998        1.068        0.569        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51567        0.55224        1.071        0.511        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50748        0.54478        1.073        0.447        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49961        0.53766        1.076        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49207        0.53089        1.079        0.301        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48491        0.52452        1.082        0.219        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47815        0.51861        1.085        0.130        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47195        0.51328        1.088        0.035        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46628        0.50853        1.091       -0.068        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46118        0.50439        1.094       -0.176        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.45674        0.50097        1.097       -0.292        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.45304        0.49835        1.100       -0.413        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.45003        0.49649        1.103       -0.541        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.44786        0.49554        1.106       -0.673        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44650        0.49547        1.110       -0.809        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44596        0.49631        1.113       -0.949        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44633        0.49812        1.116       -1.091        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.44750        0.50080        1.119       -1.234        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.44955        0.50441        1.122       -1.376        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45232        0.50879        1.125       -1.516        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45581        0.51390        1.127       -1.651        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45986        0.51955        1.130       -1.780        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46432        0.52556        1.132       -1.900        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46900        0.53166        1.134       -2.010        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47364        0.53756        1.135       -2.107        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47799        0.54292        1.136       -2.187        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48167        0.54725        1.136       -2.248        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48436        0.55019        1.136       -2.287        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48571        0.55129        1.135       -2.300        1.02        2.7       -0.375       -0.38       -0.4
1.129934        0.48534        0.55008        1.133       -2.282        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48282        0.54607        1.131       -2.226        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47802        0.53909        1.128       -2.128        1.02        2.6       -0.304       -0.30       -0.3
