x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99919        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99912        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99901        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99895        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99849        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99824        0.99839        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99813        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99765        0.99786        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99749        0.99772        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99724        0.99749        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99716        0.99741        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99707        0.99733        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99698        0.99725        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99689        0.99716        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99680        0.99708        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99668        0.99697        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99656        0.99687        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99621        0.99654        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99608        0.99643        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99596        0.99631        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99583        0.99620        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99557        0.99596        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99543        0.99583        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99527        0.99569        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99511        0.99554        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99494        0.99539        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99478        0.99524        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99460        0.99508        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99443        0.99492        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99425        0.99476        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99389        0.99443        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99369        0.99425        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99348        0.99405        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99325        0.99385        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99303        0.99364        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99280        0.99343        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99257        0.99322        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99233        0.99301        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99209        0.99279        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99185        0.99256        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99157        0.99231        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99128        0.99205        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99099        0.99178        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99070        0.99152        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99040        0.99124        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99009        0.99097        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98978        0.99068        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98944        0.99037        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98909        0.99005        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98872        0.98972        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98836        0.98938        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98798        0.98904        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98760        0.98869        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98721        0.98833        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98678        0.98794        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98634        0.98754        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98589        0.98713        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98543        0.98671        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98497        0.98629        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98449        0.98585        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98397        0.98538        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98344        0.98489        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98290        0.98440        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98235        0.98390        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98180        0.98340        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98119        0.98284        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98057        0.98227        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97993        0.98169        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97929        0.98111        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97864        0.98051        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97792        0.97986        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97720        0.97919        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97646        0.97852        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97571        0.97783        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97492        0.97712        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97409        0.97636        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97325        0.97559        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97239        0.97481        1.002        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97151        0.97400        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97057        0.97314        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96961        0.97226        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96863        0.97137        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96763        0.97046        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96657        0.96948        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96548        0.96849        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96438        0.96748        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96323        0.96644        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96202        0.96533        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96080        0.96422        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95956        0.96308        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95824        0.96187        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95688        0.96063        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95550        0.95937        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95407        0.95806        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95258        0.95670        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95106        0.95531        1.004        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94950        0.95388        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94786        0.95238        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94619        0.95086        1.005        1.024        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94448        0.94929        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94268        0.94764        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94085        0.94597        1.005        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93897        0.94424        1.006        1.027        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93700        0.94244        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93500        0.94061        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93292        0.93870        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93077        0.93674        1.006        1.030        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92859        0.93474        1.007        1.031        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92630        0.93264        1.007        1.032        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92396        0.93050        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92155        0.92828        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91905        0.92599        1.008        1.034        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91651        0.92366        1.008        1.035        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91384        0.92122        1.008        1.036        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91113        0.91873        1.008        1.037        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90831        0.91615        1.009        1.038        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90543        0.91350        1.009        1.039        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90245        0.91077        1.009        1.040        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89938        0.90795        1.010        1.041        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89623        0.90506        1.010        1.042        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89297        0.90206        1.010        1.043        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88964        0.89900        1.011        1.044        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88617        0.89582        1.011        1.045        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88264        0.89258        1.011        1.046        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87897        0.88921        1.012        1.047        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87523        0.88577        1.012        1.048        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87135        0.88220        1.012        1.049        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86738        0.87855        1.013        1.050        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86328        0.87478        1.013        1.051        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85908        0.87091        1.014        1.052        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85476        0.86692        1.014        1.053        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85030        0.86282        1.015        1.053        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84574        0.85862        1.015        1.054        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84103        0.85428        1.016        1.055        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83622        0.84984        1.016        1.056        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83125        0.84526        1.017        1.056        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82616        0.84056        1.017        1.057        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82094        0.83575        1.018        1.057        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81556        0.83079        1.019        1.057        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81006        0.82571        1.019        1.058        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80441        0.82049        1.020        1.058        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79861        0.81513        1.021        1.057        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79268        0.80964        1.021        1.057        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78659        0.80402        1.022        1.057        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78035        0.79824        1.023        1.056        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77396        0.79233        1.024        1.055        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76743        0.78629        1.025        1.053        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76074        0.78008        1.025        1.052        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75389        0.77374        1.026        1.050        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74690        0.76726        1.027        1.047        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73976        0.76064        1.028        1.044        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73246        0.75387        1.029        1.041        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72501        0.74696        1.030        1.037        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71742        0.73990        1.031        1.032        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70968        0.73272        1.032        1.026        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.70180        0.72539        1.034        1.020        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69378        0.71794        1.035        1.013        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68562        0.71036        1.036        1.005        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67734        0.70265        1.037        0.996        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66893        0.69483        1.039        0.985        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66041        0.68690        1.040        0.974        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65178        0.67887        1.042        0.960        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64305        0.67075        1.043        0.946        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63423        0.66255        1.045        0.929        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62534        0.65428        1.046        0.910        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61639        0.64595        1.048        0.889        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60740        0.63759        1.050        0.866        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59838        0.62921        1.052        0.840        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58935        0.62082        1.053        0.811        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58033        0.61246        1.055        0.779        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57135        0.60414        1.057        0.744        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56244        0.59589        1.059        0.705        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55361        0.58774        1.062        0.662        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54490        0.57972        1.064        0.614        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53634        0.57186        1.066        0.562        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52796        0.56420        1.069        0.505        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51983        0.55679        1.071        0.442        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.51198        0.54970        1.074        0.374        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50444        0.54293        1.076        0.300        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49724        0.53653        1.079        0.219        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49043        0.53055        1.082        0.133        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48412        0.52511        1.085        0.039        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47832        0.52020        1.088       -0.061        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47303        0.51586        1.091       -0.167        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46837        0.51220        1.094       -0.280        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46440        0.50928        1.097       -0.399        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.46107        0.50706        1.100       -0.523        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.45854        0.50569        1.103       -0.653        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45676        0.50515        1.106       -0.787        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45576        0.50545        1.109       -0.925        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.45561        0.50666        1.112       -1.065        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45621        0.50867        1.115       -1.206        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45764        0.51157        1.118       -1.347        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45976        0.51518        1.121       -1.485        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.46256        0.51947        1.123       -1.620        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46588        0.52427        1.125       -1.749        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.46960        0.52940        1.127       -1.870        1.01        2.1       -0.503       -0.50       -0.5
1.025678        0.47353        0.53463        1.129       -1.980        1.01        2.2       -0.485       -0.48       -0.5
1.042361        0.47744        0.53967        1.130       -2.078        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48108        0.54420        1.131       -2.160        1.01        2.4       -0.445       -0.45       -0.4
1.076545        0.48409        0.54777        1.132       -2.223        1.02        2.5       -0.424       -0.42       -0.4
1.094055        0.48619        0.55004        1.131       -2.264        1.02        2.6       -0.401       -0.40       -0.4
1.111850        0.48704        0.55059        1.130       -2.278        1.02        2.7       -0.378       -0.38       -0.4
1.129934        0.48627        0.54898        1.129       -2.262        1.02        2.7       -0.354       -0.35       -0.4
1.148312        0.48349        0.54473        1.127       -2.207        1.02        2.7       -0.330       -0.33       -0.3
1.166990        0.47856        0.53771        1.124       -2.110        1.02        2.6       -0.307       -0.31       -0.3
