x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99849        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99766        0.99786        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99724        0.99748        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99697        0.99724        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99688        0.99715        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99678        0.99707        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99657        0.99687        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99620        0.99654        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99608        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99595        0.99630        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99582        0.99619        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99569        0.99607        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99555        0.99594        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99541        0.99582        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99528        0.99569        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99511        0.99554        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99494        0.99539        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99477        0.99523        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99460        0.99507        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99442        0.99491        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99424        0.99475        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99406        0.99458        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99387        0.99441        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99368        0.99424        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99348        0.99405        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99325        0.99385        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99302        0.99364        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99279        0.99342        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99256        0.99321        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99231        0.99299        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99207        0.99277        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99182        0.99254        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99157        0.99231        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99128        0.99204        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99098        0.99177        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99068        0.99150        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99038        0.99122        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99007        0.99094        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98975        0.99065        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98944        0.99036        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98908        0.99004        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98871        0.98970        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98834        0.98936        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98796        0.98901        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98757        0.98866        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98718        0.98830        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98677        0.98793        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98632        0.98752        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98587        0.98711        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98541        0.98668        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98494        0.98626        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98446        0.98582        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98396        0.98536        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98342        0.98487        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98287        0.98437        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98232        0.98386        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98175        0.98335        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98118        0.98282        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98055        0.98225        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97990        0.98166        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97925        0.98106        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97858        0.98045        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97791        0.97984        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97717        0.97916        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97642        0.97847        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97565        0.97778        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97488        0.97707        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97407        0.97633        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97321        0.97554        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97233        0.97474        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97145        0.97393        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97054        0.97310        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96956        0.97221        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96857        0.97130        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96756        0.97038        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96653        0.96944        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96542        0.96843        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96430        0.96740        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96316        0.96636        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96198        0.96528        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96073        0.96414        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95946        0.96298        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95818        0.96180        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95681        0.96055        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95541        0.95927        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95399        0.95797        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95251        0.95661        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95096        0.95520        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94940        0.95377        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94778        0.95229        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94608        0.95074        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94436        0.94916        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94259        0.94753        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94073        0.94583        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93884        0.94410        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93689        0.94231        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93486        0.94045        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93279        0.93856        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93064        0.93659        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92842        0.93455        1.007        1.032        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92617        0.93249        1.007        1.033        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92379        0.93031        1.007        1.034        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92138        0.92810        1.007        1.035        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91888        0.92581        1.008        1.036        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91630        0.92344        1.008        1.037        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91367        0.92103        1.008        1.038        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91092        0.91850        1.008        1.039        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90812        0.91593        1.009        1.040        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90521        0.91326        1.009        1.041        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90222        0.91052        1.009        1.042        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89915        0.90769        1.010        1.044        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89597        0.90478        1.010        1.045        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89272        0.90179        1.010        1.046        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88935        0.89869        1.011        1.047        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88591        0.89552        1.011        1.048        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88233        0.89223        1.011        1.049        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87868        0.88888        1.012        1.050        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87489        0.88539        1.012        1.051        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87102        0.88183        1.012        1.053        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86702        0.87814        1.013        1.054        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86292        0.87437        1.013        1.055        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85868        0.87047        1.014        1.056        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85434        0.86647        1.014        1.057        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84987        0.86235        1.015        1.058        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84527        0.85811        1.015        1.059        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84057        0.85377        1.016        1.060        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83570        0.84928        1.016        1.061        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83073        0.84469        1.017        1.062        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82560        0.83996        1.017        1.063        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82034        0.83511        1.018        1.064        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81496        0.83013        1.019        1.064        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80941        0.82500        1.019        1.065        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80373        0.81975        1.020        1.065        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79790        0.81436        1.021        1.065        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79192        0.80882        1.021        1.065        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78579        0.80315        1.022        1.065        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77952        0.79734        1.023        1.065        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77308        0.79138        1.024        1.065        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76649        0.78527        1.025        1.064        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75976        0.77903        1.025        1.063        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75286        0.77263        1.026        1.061        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74580        0.76608        1.027        1.060        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73860        0.75939        1.028        1.057        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73124        0.75255        1.029        1.055        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72372        0.74557        1.030        1.052        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71605        0.73843        1.031        1.048        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70823        0.73116        1.032        1.043        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70026        0.72375        1.034        1.038        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69215        0.71620        1.035        1.032        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68390        0.70852        1.036        1.025        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67551        0.70070        1.037        1.017        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66700        0.69277        1.039        1.008        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65836        0.68471        1.040        0.998        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64960        0.67655        1.041        0.987        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64074        0.66829        1.043        0.974        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63179        0.65994        1.045        0.959        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62275        0.65151        1.046        0.942        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61364        0.64302        1.048        0.924        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60447        0.63447        1.050        0.903        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59527        0.62589        1.051        0.879        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58605        0.61730        1.053        0.853        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57683        0.60872        1.055        0.824        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56763        0.60016        1.057        0.792        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55848        0.59167        1.059        0.756        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54941        0.58325        1.062        0.716        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54044        0.57495        1.064        0.672        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53161        0.56680        1.066        0.623        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52295        0.55883        1.069        0.570        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51449        0.55108        1.071        0.512        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50630        0.54362        1.074        0.447        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49842        0.53649        1.076        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49088        0.52973        1.079        0.301        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48372        0.52336        1.082        0.219        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47697        0.51745        1.085        0.130        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47078        0.51213        1.088        0.034        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46513        0.50740        1.091       -0.068        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46004        0.50328        1.094       -0.177        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.45562        0.49989        1.097       -0.293        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.45194        0.49730        1.100       -0.415        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44896        0.49547        1.104       -0.542        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.44683        0.49456        1.107       -0.675        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44551        0.49454        1.110       -0.812        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44502        0.49542        1.113       -0.952        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44544        0.49729        1.116       -1.094        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.44666        0.50004        1.119       -1.237        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.44877        0.50372        1.122       -1.379        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45161        0.50818        1.125       -1.519        1.01        1.6       -0.545       -0.55       -0.5
0.977215        0.45517        0.51337        1.128       -1.654        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45928        0.51910        1.130       -1.783        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46381        0.52519        1.132       -1.903        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46856        0.53138        1.134       -2.013        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47328        0.53736        1.135       -2.109        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47770        0.54280        1.136       -2.190        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48144        0.54720        1.137       -2.251        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48419        0.55021        1.136       -2.290        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48559        0.55136        1.135       -2.302        1.02        2.7       -0.375       -0.38       -0.4
1.129934        0.48526        0.55019        1.134       -2.284        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48276        0.54619        1.131       -2.228        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47796        0.53922        1.128       -2.129        1.02        2.6       -0.304       -0.30       -0.3
