x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99653        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99567        0.99605        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99540        0.99580        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99526        0.99567        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99511        0.99554        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99494        0.99539        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99477        0.99523        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99506        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99490        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99473        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99366        0.99421        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99403        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99384        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99363        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99341        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99230        0.99297        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99274        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99180        0.99251        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99228        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99128        0.99204        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99098        0.99176        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99067        0.99149        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99036        0.99120        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99005        0.99091        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98973        0.99062        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98940        0.99032        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98907        0.99002        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98870        0.98969        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98832        0.98934        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98794        0.98899        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98863        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98826        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98674        0.98789        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98751        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98585        0.98708        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98538        0.98665        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98490        0.98622        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98441        0.98577        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98392        0.98532        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98340        0.98485        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98285        0.98434        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98228        0.98382        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98170        0.98329        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98112        0.98276        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98052        0.98222        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97987        0.98162        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97921        0.98101        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97853        0.98039        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97784        0.97977        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97714        0.97913        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97638        0.97843        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97560        0.97772        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97481        0.97699        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97401        0.97626        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97317        0.97549        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97228        0.97468        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97138        0.97386        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97046        0.97302        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96952        0.97216        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96851        0.97123        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96748        0.97029        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96644        0.96934        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96537        0.96836        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96423        0.96732        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96307        0.96625        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96188        0.96517        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96066        0.96405        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95937        0.96287        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95806        0.96167        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95673        0.96046        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95532        0.95916        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95387        0.95784        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95240        0.95649        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95086        0.95509        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94927        0.95363        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94765        0.95214        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94597        0.95061        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94422        0.94900        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94244        0.94737        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94060        0.94569        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93868        0.94393        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93673        0.94214        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93471        0.94029        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93261        0.93836        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93047        0.93640        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92825        0.93436        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92595        0.93225        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92362        0.93012        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92116        0.92786        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91867        0.92557        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91609        0.92320        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91342        0.92075        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91070        0.91826        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90785        0.91564        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90495        0.91298        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90195        0.91021        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89886        0.90738        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89568        0.90446        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89240        0.90144        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88904        0.89835        1.010        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88555        0.89514        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88199        0.89186        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87829        0.88846        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87452        0.88499        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87061        0.88138        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86661        0.87770        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86247        0.87388        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85823        0.86998        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85386        0.86594        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84937        0.86180        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84475        0.85754        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84000        0.85316        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83514        0.84867        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83011        0.84403        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82498        0.83928        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81968        0.83438        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81425        0.82936        1.019        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80869        0.82422        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80296        0.81891        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79710        0.81348        1.021        1.073        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79108        0.80791        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78490        0.80219        1.022        1.074        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77858        0.79633        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77211        0.79032        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76546        0.78416        1.024        1.074        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75867        0.77785        1.025        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75172        0.77140        1.026        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74461        0.76478        1.027        1.071        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73733        0.75802        1.028        1.070        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72990        0.75111        1.029        1.068        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72232        0.74406        1.030        1.065        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71457        0.73684        1.031        1.063        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70667        0.72948        1.032        1.059        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69862        0.72198        1.033        1.055        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69042        0.71433        1.035        1.050        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68207        0.70654        1.036        1.044        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67358        0.69862        1.037        1.038        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66495        0.69056        1.039        1.030        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65619        0.68239        1.040        1.021        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64732        0.67409        1.041        1.011        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63833        0.66569        1.043        1.000        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62923        0.65719        1.044        0.987        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62004        0.64860        1.046        0.972        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61077        0.63993        1.048        0.956        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60144        0.63121        1.050        0.937        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59205        0.62243        1.051        0.916        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58264        0.61364        1.053        0.892        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57321        0.60483        1.055        0.866        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56380        0.59604        1.057        0.836        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55442        0.58730        1.059        0.803        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54510        0.57862        1.062        0.767        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53587        0.57004        1.064        0.726        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52677        0.56160        1.066        0.681        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51782        0.55332        1.069        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50906        0.54524        1.071        0.577        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50053        0.53741        1.074        0.517        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49230        0.52989        1.076        0.451        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48441        0.52275        1.079        0.379        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47689        0.51599        1.082        0.300        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46977        0.50968        1.085        0.216        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46312        0.50386        1.088        0.125        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45706        0.49869        1.091        0.026        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45158        0.49414        1.094       -0.079        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44671        0.49026        1.097       -0.191        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44257        0.48717        1.101       -0.309        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43921        0.48494        1.104       -0.434        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43661        0.48353        1.107       -0.564        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43490        0.48311        1.111       -0.699        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43407        0.48364        1.114       -0.838        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43412        0.48515        1.118       -0.980        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43514        0.48771        1.121       -1.124        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43701        0.49121        1.124       -1.268        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43982        0.49571        1.127       -1.411        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44340        0.50104        1.130       -1.551        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44773        0.50714        1.133       -1.685        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45265        0.51382        1.135       -1.813        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45800        0.52088        1.137       -1.933        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46356        0.52803        1.139       -2.040        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46909        0.53496        1.140       -2.134        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47427        0.54129        1.141       -2.213        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47871        0.54650        1.142       -2.271        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48209        0.55021        1.141       -2.307        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48401        0.55193        1.140       -2.317        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48408        0.55118        1.139       -2.296        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48184        0.54740        1.136       -2.238        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47714        0.54044        1.133       -2.137        1.02        2.6       -0.301       -0.30       -0.3
