x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99883        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99825        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99803        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99815        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99719        0.99743        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99710        0.99735        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99701        0.99727        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99692        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99683        0.99710        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99673        0.99702        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99637        0.99669        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99625        0.99658        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99574        0.99612        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99561        0.99599        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99547        0.99587        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99534        0.99575        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99518        0.99560        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99501        0.99545        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99484        0.99529        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99467        0.99514        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99449        0.99498        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99376        0.99431        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99356        0.99413        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99334        0.99393        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99311        0.99372        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99288        0.99351        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99265        0.99330        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99241        0.99308        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99217        0.99286        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99193        0.99264        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99168        0.99241        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99139        0.99215        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99110        0.99188        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99080        0.99161        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99050        0.99134        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99020        0.99106        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98989        0.99078        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98957        0.99049        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98922        0.99017        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98886        0.98984        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98849        0.98950        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98811        0.98916        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98773        0.98881        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98735        0.98846        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98694        0.98809        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98650        0.98768        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98605        0.98727        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98560        0.98686        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98513        0.98644        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98466        0.98600        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98417        0.98555        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98364        0.98507        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98309        0.98458        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98255        0.98407        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98199        0.98356        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98142        0.98305        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98080        0.98248        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98016        0.98190        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97952        0.98131        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97886        0.98071        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97819        0.98010        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97746        0.97943        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97672        0.97876        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97597        0.97807        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97520        0.97737        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97440        0.97664        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97355        0.97586        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97269        0.97508        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97182        0.97428        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97092        0.97346        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96996        0.97258        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96898        0.97168        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96798        0.97077        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96696        0.96984        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96587        0.96884        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96476        0.96783        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96364        0.96680        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96247        0.96573        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96124        0.96461        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95999        0.96346        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95872        0.96230        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95737        0.96107        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95599        0.95981        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95458        0.95852        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95312        0.95718        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95160        0.95579        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95005        0.95437        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94846        0.95291        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94678        0.95138        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94508        0.94983        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94333        0.94822        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94150        0.94654        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93963        0.94484        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93770        0.94307        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93570        0.94123        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93366        0.93937        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93153        0.93742        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92934        0.93541        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92712        0.93337        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92477        0.93122        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92239        0.92904        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91993        0.92678        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91738        0.92444        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91478        0.92206        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91206        0.91957        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90930        0.91703        1.009        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90643        0.91439        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90348        0.91169        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90044        0.90890        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89731        0.90602        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89410        0.90308        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89077        0.90002        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88737        0.89689        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88384        0.89365        1.011        1.048        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88023        0.89033        1.011        1.049        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87649        0.88689        1.012        1.050        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87267        0.88338        1.012        1.051        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86872        0.87974        1.013        1.052        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86467        0.87601        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86049        0.87216        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85620        0.86821        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85179        0.86415        1.015        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84725        0.85996        1.015        1.057        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84260        0.85568        1.016        1.058        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83779        0.85125        1.016        1.059        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83288        0.84672        1.017        1.060        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82782        0.84204        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82262        0.83725        1.018        1.061        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81730        0.83234        1.018        1.062        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81182        0.82727        1.019        1.062        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80621        0.82209        1.020        1.062        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80046        0.81677        1.020        1.062        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79454        0.81130        1.021        1.062        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78849        0.80570        1.022        1.062        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78229        0.79996        1.023        1.062        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77593        0.79407        1.023        1.061        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76942        0.78804        1.024        1.060        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76277        0.78188        1.025        1.059        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75595        0.77555        1.026        1.058        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74897        0.76909        1.027        1.056        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74185        0.76248        1.028        1.054        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73458        0.75573        1.029        1.051        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72714        0.74882        1.030        1.047        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71956        0.74178        1.031        1.044        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71183        0.73459        1.032        1.039        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70395        0.72727        1.033        1.034        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69593        0.71980        1.034        1.028        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68776        0.71221        1.036        1.021        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67947        0.70449        1.037        1.013        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67104        0.69664        1.038        1.004        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66249        0.68868        1.040        0.994        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65383        0.68061        1.041        0.982        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64505        0.67244        1.042        0.969        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63619        0.66417        1.044        0.954        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62723        0.65583        1.046        0.937        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61821        0.64742        1.047        0.919        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60912        0.63896        1.049        0.898        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60000        0.63046        1.051        0.875        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59085        0.62195        1.053        0.849        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58170        0.61344        1.055        0.820        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57257        0.60496        1.057        0.788        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56349        0.59653        1.059        0.752        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55447        0.58818        1.061        0.712        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54556        0.57994        1.063        0.669        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53677        0.57183        1.065        0.621        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52814        0.56390        1.068        0.568        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.51971        0.55618        1.070        0.510        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51154        0.54874        1.073        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50367        0.54162        1.075        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49612        0.53485        1.078        0.302        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48894        0.52846        1.081        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48216        0.52252        1.084        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47592        0.51715        1.087        0.037        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47020        0.51234        1.090       -0.064        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46503        0.50813        1.093       -0.172        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46052        0.50463        1.096       -0.287        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45672        0.50191        1.099       -0.408        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.45360        0.49992        1.102       -0.534        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45130        0.49883        1.105       -0.666        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.44980        0.49861        1.109       -0.802        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44911        0.49926        1.112       -0.941        1.00        1.1       -0.585       -0.58       -0.6
0.916140        0.44931        0.50088        1.115       -1.083        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45030        0.50334        1.118       -1.225        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45214        0.50673        1.121       -1.367        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45471        0.51086        1.123       -1.507        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45798        0.51571        1.126       -1.642        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46180        0.52110        1.128       -1.772        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46603        0.52683        1.130       -1.893        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47047        0.53266        1.132       -2.003        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47490        0.53831        1.134       -2.101        1.01        2.3       -0.465       -0.46       -0.5
1.059315        0.47903        0.54341        1.134       -2.182        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48251        0.54752        1.135       -2.244        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48503        0.55026        1.134       -2.284        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48623        0.55119        1.134       -2.298        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48574        0.54987        1.132       -2.281        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48315        0.54579        1.130       -2.225        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47831        0.53880        1.126       -2.127        1.02        2.6       -0.305       -0.30       -0.3
