x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99803        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99753        0.99774        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99710        0.99735        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99701        0.99727        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99692        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99673        0.99702        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99637        0.99669        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99625        0.99658        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99587        0.99624        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99574        0.99612        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99561        0.99600        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99547        0.99587        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99534        0.99575        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99518        0.99560        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99501        0.99545        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99484        0.99529        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99467        0.99514        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99449        0.99498        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99376        0.99431        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99356        0.99413        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99334        0.99393        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99311        0.99372        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99288        0.99351        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99265        0.99330        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99241        0.99308        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99217        0.99286        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99193        0.99264        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99168        0.99241        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99139        0.99215        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99110        0.99188        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99080        0.99161        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99050        0.99134        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99020        0.99106        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98988        0.99077        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98957        0.99049        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98922        0.99017        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98886        0.98984        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98849        0.98950        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98811        0.98915        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98773        0.98881        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98734        0.98845        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98694        0.98808        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98650        0.98768        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98605        0.98727        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98559        0.98685        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98513        0.98643        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98466        0.98600        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98416        0.98555        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98363        0.98506        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98309        0.98457        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98254        0.98407        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98198        0.98356        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98141        0.98304        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98079        0.98247        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98016        0.98189        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97951        0.98130        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97885        0.98070        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97819        0.98009        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97746        0.97943        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97671        0.97875        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97596        0.97806        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97519        0.97736        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97439        0.97663        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97354        0.97585        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97268        0.97507        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97181        0.97427        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97091        0.97345        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96994        0.97256        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96896        0.97167        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96797        0.97076        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96695        0.96983        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96586        0.96883        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96475        0.96782        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96362        0.96679        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96245        0.96572        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96122        0.96459        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95997        0.96345        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95870        0.96229        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95735        0.96105        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95597        0.95979        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95456        0.95850        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95310        0.95717        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95158        0.95577        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95003        0.95435        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94843        0.95289        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94676        0.95136        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94506        0.94980        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94330        0.94820        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94147        0.94652        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93960        0.94481        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93768        0.94305        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93567        0.94121        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93363        0.93934        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93150        0.93739        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92931        0.93538        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92709        0.93334        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92474        0.93119        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92235        0.92901        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91989        0.92675        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91734        0.92441        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91475        0.92203        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91202        0.91953        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90926        0.91699        1.009        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90638        0.91435        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90343        0.91165        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90040        0.90886        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89726        0.90598        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89405        0.90303        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89072        0.89997        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88732        0.89684        1.011        1.047        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88378        0.89359        1.011        1.048        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88018        0.89028        1.011        1.049        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87644        0.88684        1.012        1.050        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87262        0.88332        1.012        1.051        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86866        0.87968        1.013        1.052        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86461        0.87595        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86042        0.87210        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85613        0.86815        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85172        0.86408        1.015        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84718        0.85990        1.015        1.057        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84252        0.85561        1.016        1.058        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83772        0.85118        1.016        1.059        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83280        0.84664        1.017        1.060        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82774        0.84197        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82254        0.83717        1.018        1.061        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81722        0.83226        1.018        1.062        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81173        0.82719        1.019        1.062        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80612        0.82200        1.020        1.062        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80036        0.81668        1.020        1.063        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79444        0.81121        1.021        1.063        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78839        0.80561        1.022        1.062        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78219        0.79987        1.023        1.062        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77582        0.79397        1.023        1.061        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76931        0.78794        1.024        1.061        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76266        0.78177        1.025        1.059        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75583        0.77545        1.026        1.058        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74886        0.76898        1.027        1.056        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74173        0.76236        1.028        1.054        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73445        0.75561        1.029        1.051        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72702        0.74870        1.030        1.048        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71943        0.74165        1.031        1.044        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71169        0.73446        1.032        1.039        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70381        0.72714        1.033        1.034        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69579        0.71967        1.034        1.028        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68762        0.71207        1.036        1.021        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67932        0.70434        1.037        1.013        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67089        0.69650        1.038        1.004        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66234        0.68853        1.040        0.994        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65367        0.68046        1.041        0.982        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64489        0.67228        1.042        0.969        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63602        0.66401        1.044        0.954        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62706        0.65567        1.046        0.938        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61803        0.64726        1.047        0.919        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60895        0.63879        1.049        0.898        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59982        0.63029        1.051        0.875        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59067        0.62178        1.053        0.849        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58152        0.61327        1.055        0.820        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57239        0.60478        1.057        0.788        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56330        0.59635        1.059        0.752        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55428        0.58799        1.061        0.713        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54536        0.57975        1.063        0.669        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53657        0.57164        1.065        0.621        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52795        0.56371        1.068        0.568        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.51951        0.55599        1.070        0.510        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51134        0.54854        1.073        0.447        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50347        0.54143        1.075        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49592        0.53465        1.078        0.302        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48874        0.52827        1.081        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48196        0.52233        1.084        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47572        0.51696        1.087        0.037        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47001        0.51215        1.090       -0.064        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46484        0.50795        1.093       -0.172        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46033        0.50445        1.096       -0.287        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45653        0.50173        1.099       -0.408        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.45342        0.49975        1.102       -0.534        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45113        0.49867        1.105       -0.666        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.44964        0.49845        1.109       -0.802        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44896        0.49911        1.112       -0.942        1.00        1.1       -0.585       -0.58       -0.6
0.916140        0.44916        0.50074        1.115       -1.083        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45015        0.50321        1.118       -1.226        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45201        0.50661        1.121       -1.368        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45459        0.51076        1.124       -1.507        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45787        0.51562        1.126       -1.643        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46170        0.52102        1.128       -1.772        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46594        0.52677        1.131       -1.893        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47040        0.53262        1.132       -2.003        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47484        0.53827        1.134       -2.101        1.01        2.3       -0.465       -0.46       -0.5
1.059315        0.47898        0.54339        1.134       -2.183        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48247        0.54751        1.135       -2.245        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48500        0.55026        1.135       -2.285        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48621        0.55121        1.134       -2.298        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48573        0.54989        1.132       -2.281        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48314        0.54581        1.130       -2.225        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47830        0.53883        1.127       -2.128        1.02        2.6       -0.304       -0.30       -0.3
