x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99472        0.99518        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99455        0.99502        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99436        0.99485        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99418        0.99469        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99399        0.99451        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99380        0.99434        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99360        0.99416        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99341        0.99398        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99320        0.99379        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99296        0.99357        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99272        0.99336        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99248        0.99313        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99223        0.99291        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99198        0.99268        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99173        0.99245        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99147        0.99221        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99120        0.99197        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99090        0.99169        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99059        0.99141        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99028        0.99113        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98996        0.99084        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98964        0.99054        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98931        0.99024        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98898        0.98994        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98861        0.98960        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98823        0.98925        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98784        0.98889        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98744        0.98853        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98704        0.98816        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98663        0.98779        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98620        0.98740        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98573        0.98697        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98526        0.98654        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98478        0.98610        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98429        0.98565        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98379        0.98520        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98327        0.98472        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98270        0.98421        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98213        0.98369        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98155        0.98315        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98096        0.98262        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98036        0.98207        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97971        0.98147        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97903        0.98085        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97835        0.98023        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97766        0.97960        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97695        0.97895        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97618        0.97825        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97540        0.97753        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97460        0.97680        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97379        0.97606        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97295        0.97529        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97205        0.97447        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97114        0.97364        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97022        0.97279        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96927        0.97193        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96825        0.97099        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96722        0.97005        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96616        0.96909        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96509        0.96810        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96394        0.96705        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96276        0.96597        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96157        0.96489        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96034        0.96376        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95904        0.96257        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95772        0.96136        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95638        0.96013        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95495        0.95883        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95349        0.95749        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95201        0.95613        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95047        0.95472        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94886        0.95324        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94722        0.95174        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94554        0.95020        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94377        0.94858        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94197        0.94693        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94012        0.94524        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93818        0.94346        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93621        0.94166        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93418        0.93979        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93206        0.93785        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92991        0.93588        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92766        0.93382        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92535        0.93170        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92300        0.92954        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92053        0.92727        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91801        0.92496        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91541        0.92257        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91272        0.92010        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90998        0.91758        1.008        1.042        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90711        0.91494        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90419        0.91226        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90115        0.90947        1.009        1.046        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89804        0.90662        1.010        1.047        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89484        0.90367        1.010        1.048        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89153        0.90063        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88814        0.89751        1.011        1.051        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88463        0.89428        1.011        1.052        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88104        0.89097        1.011        1.053        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87732        0.88754        1.012        1.055        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87351        0.88404        1.012        1.056        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86957        0.88041        1.012        1.057        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86554        0.87669        1.013        1.059        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86136        0.87285        1.013        1.060        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85709        0.86891        1.014        1.061        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85268        0.86484        1.014        1.063        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84816        0.86067        1.015        1.064        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84351        0.85638        1.015        1.065        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83872        0.85195        1.016        1.067        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83382        0.84743        1.016        1.068        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82875        0.84275        1.017        1.069        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82358        0.83796        1.017        1.070        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81824        0.83303        1.018        1.071        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81277        0.82796        1.019        1.073        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80716        0.82278        1.019        1.073        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80139        0.81743        1.020        1.074        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79548        0.81196        1.021        1.075        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78942        0.80634        1.021        1.076        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78319        0.80057        1.022        1.076        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77682        0.79466        1.023        1.076        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77030        0.78861        1.024        1.076        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76360        0.78239        1.025        1.076        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75676        0.77604        1.025        1.076        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74976        0.76953        1.026        1.075        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74259        0.76287        1.027        1.074        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73526        0.75605        1.028        1.073        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72777        0.74909        1.029        1.071        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72013        0.74197        1.030        1.069        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71233        0.73470        1.031        1.066        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70437        0.72728        1.033        1.063        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69626        0.71972        1.034        1.058        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68799        0.71201        1.035        1.054        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67958        0.70416        1.036        1.048        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67103        0.69618        1.037        1.042        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66234        0.68806        1.039        1.034        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65353        0.67982        1.040        1.025        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64459        0.67147        1.042        1.016        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63553        0.66300        1.043        1.004        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62638        0.65444        1.045        0.991        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61713        0.64578        1.046        0.977        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.60779        0.63706        1.048        0.960        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59840        0.62827        1.050        0.942        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.58896        0.61943        1.052        0.921        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57948        0.61057        1.054        0.897        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57000        0.60171        1.056        0.871        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56053        0.59286        1.058        0.841        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55109        0.58406        1.060        0.808        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54173        0.57533        1.062        0.771        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.53245        0.56670        1.064        0.731        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52331        0.55821        1.067        0.685        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51432        0.54989        1.069        0.636        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50552        0.54178        1.072        0.581        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49696        0.53391        1.074        0.521        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.48870        0.52637        1.077        0.454        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48080        0.51920        1.080        0.382        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47327        0.51244        1.083        0.303        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46615        0.50613        1.086        0.218        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45951        0.50032        1.089        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45346        0.49516        1.092        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44801        0.49065        1.095       -0.079        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44319        0.48681        1.098       -0.191        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43910        0.48378        1.102       -0.311        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43581        0.48163        1.105       -0.436        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43329        0.48032        1.109       -0.567        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43169        0.48002        1.112       -0.704        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43097        0.48069        1.115       -0.844        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.43116        0.48236        1.119       -0.987        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43233        0.48511        1.122       -1.132        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43438        0.48881        1.125       -1.277        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43737        0.49354        1.128       -1.421        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44116        0.49912        1.131       -1.562        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44572        0.50549        1.134       -1.698        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45088        0.51246        1.137       -1.827        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45647        0.51982        1.139       -1.947        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46229        0.52728        1.141       -2.055        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46807        0.53451        1.142       -2.149        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47350        0.54113        1.143       -2.228        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47818        0.54662        1.143       -2.287        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48176        0.55057        1.143       -2.323        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48387        0.55249        1.142       -2.333        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48407        0.55188        1.140       -2.313        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48192        0.54817        1.137       -2.254        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47725        0.54122        1.134       -2.153        1.02        2.6       -0.299       -0.30       -0.3
