x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99895        0.99905        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99892        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99846        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99845        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99825        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99814        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99810        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99776        0.99796        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99768        0.99789        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99744        0.99767        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99736        0.99759        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99718        0.99743        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99710        0.99735        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99701        0.99727        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99691        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99682        0.99710        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99673        0.99701        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99637        0.99669        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99625        0.99658        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99612        0.99646        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99574        0.99611        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99560        0.99599        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99547        0.99587        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99533        0.99574        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99517        0.99560        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99500        0.99544        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99483        0.99529        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99466        0.99513        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99449        0.99497        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99413        0.99464        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99394        0.99447        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99375        0.99430        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99356        0.99412        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99333        0.99392        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99311        0.99371        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99288        0.99350        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99264        0.99329        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99241        0.99307        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99216        0.99285        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99192        0.99263        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99167        0.99240        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99138        0.99214        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99109        0.99187        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99079        0.99160        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99049        0.99133        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99019        0.99105        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98988        0.99077        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98956        0.99048        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98921        0.99016        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98885        0.98983        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98848        0.98949        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98810        0.98915        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98772        0.98880        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98733        0.98844        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98693        0.98808        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98649        0.98767        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98604        0.98726        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98558        0.98684        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98512        0.98642        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98464        0.98599        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98415        0.98554        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98362        0.98505        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98308        0.98456        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98253        0.98406        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98197        0.98355        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98140        0.98303        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98078        0.98246        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98014        0.98188        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97950        0.98129        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97884        0.98069        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97817        0.98008        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97744        0.97941        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97670        0.97874        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97594        0.97805        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97518        0.97734        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97438        0.97661        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97353        0.97584        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97266        0.97505        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97179        0.97425        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97089        0.97343        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96993        0.97255        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96895        0.97165        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96795        0.97074        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96693        0.96981        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96584        0.96881        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96473        0.96780        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96360        0.96677        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96243        0.96570        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96120        0.96457        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95995        0.96343        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95868        0.96226        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95733        0.96103        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95594        0.95976        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95454        0.95848        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95307        0.95714        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95155        0.95574        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95000        0.95433        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94840        0.95287        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94673        0.95133        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94502        0.94977        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94327        0.94817        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94144        0.94649        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93957        0.94478        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93764        0.94301        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93563        0.94117        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93359        0.93930        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93147        0.93736        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92927        0.93535        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92705        0.93331        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92470        0.93115        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92231        0.92897        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91985        0.92671        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91730        0.92437        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91470        0.92198        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91198        0.91949        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90921        0.91695        1.009        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90633        0.91431        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90338        0.91160        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90035        0.90881        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89721        0.90593        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89399        0.90298        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89066        0.89991        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88726        0.89679        1.011        1.047        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88372        0.89354        1.011        1.048        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88012        0.89022        1.011        1.049        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87637        0.88678        1.012        1.050        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87255        0.88326        1.012        1.051        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86859        0.87962        1.013        1.052        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86454        0.87589        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86035        0.87203        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85606        0.86808        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85164        0.86401        1.015        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84710        0.85982        1.015        1.057        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84244        0.85553        1.016        1.058        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83763        0.85110        1.016        1.059        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83272        0.84656        1.017        1.060        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82765        0.84189        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82245        0.83709        1.018        1.061        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81713        0.83217        1.018        1.062        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81164        0.82710        1.019        1.062        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80602        0.82191        1.020        1.062        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80026        0.81659        1.020        1.063        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79434        0.81111        1.021        1.063        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78829        0.80551        1.022        1.062        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78208        0.79977        1.023        1.062        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77572        0.79387        1.023        1.061        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76920        0.78784        1.024        1.060        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76254        0.78167        1.025        1.059        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75572        0.77533        1.026        1.058        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74874        0.76886        1.027        1.056        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74161        0.76225        1.028        1.054        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73433        0.75549        1.029        1.051        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72689        0.74858        1.030        1.048        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71930        0.74153        1.031        1.044        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71156        0.73434        1.032        1.039        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70368        0.72701        1.033        1.034        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69565        0.71954        1.034        1.028        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68748        0.71194        1.036        1.021        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67918        0.70421        1.037        1.013        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67075        0.69636        1.038        1.004        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66219        0.68839        1.040        0.994        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65352        0.68031        1.041        0.982        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64475        0.67214        1.042        0.969        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63587        0.66387        1.044        0.954        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62692        0.65552        1.046        0.937        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61788        0.64711        1.047        0.919        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60880        0.63864        1.049        0.898        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59967        0.63014        1.051        0.875        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59052        0.62163        1.053        0.848        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58137        0.61312        1.055        0.819        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.57224        0.60463        1.057        0.787        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56315        0.59620        1.059        0.751        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55413        0.58785        1.061        0.712        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54522        0.57960        1.063        0.668        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53643        0.57150        1.065        0.620        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52781        0.56357        1.068        0.567        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51938        0.55585        1.070        0.509        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51121        0.54841        1.073        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50334        0.54129        1.075        0.376        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49580        0.53453        1.078        0.301        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48862        0.52815        1.081        0.219        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48185        0.52221        1.084        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47562        0.51685        1.087        0.036        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46991        0.51205        1.090       -0.066        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46475        0.50785        1.093       -0.174        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46024        0.50436        1.096       -0.288        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45646        0.50165        1.099       -0.409        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45335        0.49968        1.102       -0.535        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45107        0.49861        1.105       -0.667        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44959        0.49839        1.109       -0.803        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44891        0.49907        1.112       -0.942        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.44912        0.50070        1.115       -1.083        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45012        0.50317        1.118       -1.226        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45198        0.50657        1.121       -1.367        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45456        0.51072        1.124       -1.507        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45784        0.51558        1.126       -1.642        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46167        0.52097        1.128       -1.771        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46590        0.52672        1.131       -1.891        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47035        0.53255        1.132       -2.001        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47478        0.53819        1.134       -2.098        1.01        2.3       -0.465       -0.46       -0.5
1.059315        0.47892        0.54330        1.134       -2.179        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48239        0.54740        1.135       -2.241        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48491        0.55014        1.135       -2.280        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48611        0.55107        1.134       -2.294        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48562        0.54975        1.132       -2.276        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48302        0.54566        1.130       -2.221        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47818        0.53868        1.127       -2.123        1.02        2.6       -0.305       -0.30       -0.3
