x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99901        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99882        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99869        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99864        0.99876        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99859        0.99872        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99849        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99839        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99834        0.99849        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99829        0.99844        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99823        0.99839        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99818        0.99834        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99807        0.99824        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99801        0.99819        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99789        0.99808        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99724        0.99748        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99707        0.99732        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99697        0.99724        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99688        0.99716        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99679        0.99707        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99657        0.99688        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99645        0.99677        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99621        0.99654        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99608        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99596        0.99631        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99583        0.99619        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99569        0.99607        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99556        0.99595        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99542        0.99583        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99528        0.99570        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99512        0.99555        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99495        0.99540        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99478        0.99524        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99461        0.99508        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99443        0.99492        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99425        0.99476        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99407        0.99459        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99388        0.99442        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99369        0.99425        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99349        0.99406        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99327        0.99386        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99304        0.99365        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99281        0.99344        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99257        0.99322        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99233        0.99300        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99209        0.99278        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99184        0.99255        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99158        0.99232        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99130        0.99206        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99100        0.99179        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99070        0.99152        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99040        0.99124        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99009        0.99096        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98978        0.99067        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98946        0.99038        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98910        0.99006        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98874        0.98972        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98836        0.98938        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98798        0.98904        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98760        0.98868        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98721        0.98833        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98680        0.98795        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98635        0.98755        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98590        0.98713        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98544        0.98671        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98497        0.98628        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98449        0.98585        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98399        0.98539        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98345        0.98490        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98291        0.98440        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98235        0.98390        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98179        0.98338        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98122        0.98286        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98059        0.98228        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97994        0.98170        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97929        0.98110        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97863        0.98049        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97795        0.97988        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97722        0.97921        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97647        0.97852        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97570        0.97782        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97493        0.97712        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97412        0.97638        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97326        0.97559        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97239        0.97480        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97151        0.97399        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97060        0.97316        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96963        0.97227        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96864        0.97137        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96763        0.97045        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96660        0.96950        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96550        0.96850        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96438        0.96747        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96324        0.96643        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96206        0.96535        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96081        0.96421        1.004        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95955        0.96306        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95827        0.96188        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95690        0.96064        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95551        0.95936        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95409        0.95806        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95261        0.95671        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95107        0.95530        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94950        0.95387        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94789        0.95239        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94620        0.95084        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94448        0.94927        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94271        0.94765        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94086        0.94595        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93897        0.94422        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93702        0.94244        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93500        0.94058        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93293        0.93869        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93079        0.93673        1.006        1.031        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92857        0.93470        1.007        1.032        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92633        0.93264        1.007        1.033        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92395        0.93046        1.007        1.034        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92154        0.92825        1.007        1.035        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91906        0.92597        1.008        1.036        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91648        0.92361        1.008        1.037        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91386        0.92120        1.008        1.038        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91111        0.91868        1.008        1.039        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90831        0.91611        1.009        1.040        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90541        0.91345        1.009        1.041        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90243        0.91071        1.009        1.042        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89936        0.90790        1.009        1.043        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89619        0.90498        1.010        1.044        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89295        0.90200        1.010        1.046        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88958        0.89891        1.010        1.047        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88615        0.89575        1.011        1.048        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88258        0.89247        1.011        1.049        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87894        0.88912        1.012        1.050        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87516        0.88564        1.012        1.051        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87130        0.88209        1.012        1.052        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86730        0.87841        1.013        1.054        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86321        0.87464        1.013        1.055        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85898        0.87075        1.014        1.056        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85465        0.86676        1.014        1.057        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85019        0.86265        1.015        1.058        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84560        0.85842        1.015        1.059        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84090        0.85409        1.016        1.060        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83605        0.84961        1.016        1.061        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83109        0.84503        1.017        1.062        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82597        0.84031        1.017        1.062        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82072        0.83546        1.018        1.063        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81535        0.83050        1.019        1.064        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80981        0.82538        1.019        1.064        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80414        0.82014        1.020        1.065        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79832        0.81476        1.021        1.065        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79235        0.80923        1.021        1.065        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78624        0.80358        1.022        1.065        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77998        0.79778        1.023        1.065        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77355        0.79182        1.024        1.064        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76698        0.78573        1.024        1.063        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76026        0.77950        1.025        1.062        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75337        0.77311        1.026        1.061        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74632        0.76658        1.027        1.059        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73913        0.75990        1.028        1.057        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73179        0.75308        1.029        1.054        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72428        0.74610        1.030        1.051        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71662        0.73898        1.031        1.047        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70882        0.73173        1.032        1.043        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70087        0.72433        1.033        1.038        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69277        0.71679        1.035        1.032        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68453        0.70912        1.036        1.025        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67616        0.70132        1.037        1.017        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66766        0.69340        1.039        1.008        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65903        0.68536        1.040        0.998        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65029        0.67722        1.041        0.986        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64144        0.66897        1.043        0.973        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63250        0.66063        1.044        0.958        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62347        0.65221        1.046        0.942        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61438        0.64373        1.048        0.923        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60522        0.63520        1.050        0.902        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59603        0.62663        1.051        0.879        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58682        0.61805        1.053        0.853        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57761        0.60947        1.055        0.824        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.56842        0.60093        1.057        0.792        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55928        0.59244        1.059        0.756        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55021        0.58404        1.061        0.716        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54125        0.57574        1.064        0.672        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53242        0.56760        1.066        0.624        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52376        0.55963        1.068        0.570        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51530        0.55188        1.071        0.512        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50711        0.54442        1.074        0.448        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49923        0.53729        1.076        0.378        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49169        0.53052        1.079        0.302        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48451        0.52414        1.082        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47776        0.51822        1.085        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47155        0.51289        1.088        0.036        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46588        0.50814        1.091       -0.067        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46078        0.50400        1.094       -0.176        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.45634        0.50059        1.097       -0.291        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45264        0.49797        1.100       -0.413        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44963        0.49612        1.103       -0.540        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.44747        0.49518        1.107       -0.673        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44612        0.49512        1.110       -0.810        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44560        0.49597        1.113       -0.950        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44598        0.49781        1.116       -1.092        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.44717        0.50051        1.119       -1.235        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.44924        0.50415        1.122       -1.378        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45204        0.50856        1.125       -1.518        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45556        0.51371        1.128       -1.653        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45964        0.51940        1.130       -1.782        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46414        0.52545        1.132       -1.904        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46885        0.53160        1.134       -2.013        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47354        0.53755        1.135       -2.111        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47793        0.54296        1.136       -2.192        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48165        0.54734        1.136       -2.253        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48438        0.55032        1.136       -2.293        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48576        0.55145        1.135       -2.306        1.02        2.7       -0.375       -0.38       -0.4
1.129934        0.48542        0.55027        1.134       -2.288        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48291        0.54627        1.131       -2.232        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47811        0.53930        1.128       -2.133        1.02        2.6       -0.303       -0.30       -0.3
