x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99957        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99946        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99935        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99879        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99870        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99860        0.99873        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99856        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99825        0.99841        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99791        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99776        0.99795        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99768        0.99788        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99735        0.99759        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99727        0.99751        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99719        0.99743        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99710        0.99735        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99701        0.99727        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99692        0.99719        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99683        0.99711        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99671        0.99700        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99660        0.99690        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99648        0.99679        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99636        0.99668        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99612        0.99646        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99574        0.99612        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99561        0.99600        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99548        0.99588        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99532        0.99573        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99516        0.99559        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99499        0.99544        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99483        0.99528        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99466        0.99513        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99448        0.99497        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99431        0.99481        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99376        0.99431        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99354        0.99411        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99332        0.99391        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99310        0.99371        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99287        0.99350        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99264        0.99329        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99241        0.99308        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99217        0.99286        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99193        0.99264        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99165        0.99239        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99137        0.99213        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99108        0.99187        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99079        0.99160        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99049        0.99133        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99019        0.99106        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98988        0.99078        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98955        0.99047        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98919        0.99015        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98884        0.98982        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98847        0.98949        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98810        0.98915        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98773        0.98881        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98733        0.98845        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98691        0.98806        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98647        0.98766        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98603        0.98726        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98558        0.98685        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98512        0.98643        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98464        0.98599        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98413        0.98552        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98360        0.98504        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98307        0.98456        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98253        0.98406        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98198        0.98356        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98137        0.98301        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98076        0.98245        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98013        0.98188        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97949        0.98130        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97885        0.98070        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97814        0.98006        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97742        0.97940        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97669        0.97873        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97595        0.97806        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97517        0.97735        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97435        0.97660        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97351        0.97583        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97266        0.97506        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97179        0.97426        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97086        0.97341        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96991        0.97254        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96894        0.97166        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96795        0.97076        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96689        0.96979        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96582        0.96881        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96473        0.96781        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96359        0.96677        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96240        0.96568        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96119        0.96457        1.004        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95995        0.96345        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95865        0.96225        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95731        0.96102        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95594        0.95978        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95452        0.95848        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95305        0.95713        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95154        0.95576        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95000        0.95434        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94837        0.95286        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94672        0.95135        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94502        0.94979        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94324        0.94816        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94143        0.94651        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93957        0.94480        1.006        1.026        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93762        0.94301        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93564        0.94120        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93358        0.93932        1.006        1.028        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93145        0.93737        1.006        1.029        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92929        0.93539        1.007        1.030        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92702        0.93331        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92470        0.93119        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92231        0.92900        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91984        0.92673        1.007        1.033        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91732        0.92442        1.008        1.034        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91468        0.92200        1.008        1.035        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91200        0.91954        1.008        1.036        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90921        0.91698        1.009        1.037        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90635        0.91436        1.009        1.038        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90340        0.91166        1.009        1.039        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90036        0.90887        1.009        1.040        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89724        0.90600        1.010        1.041        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89401        0.90304        1.010        1.042        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89071        0.90001        1.010        1.043        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88728        0.89686        1.011        1.044        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88378        0.89364        1.011        1.045        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88015        0.89031        1.012        1.046        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87644        0.88690        1.012        1.047        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87260        0.88336        1.012        1.048        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86867        0.87975        1.013        1.049        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86461        0.87602        1.013        1.049        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86045        0.87218        1.014        1.050        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85616        0.86824        1.014        1.051        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85175        0.86418        1.015        1.052        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84723        0.86002        1.015        1.053        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84257        0.85572        1.016        1.053        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83780        0.85132        1.016        1.054        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83288        0.84679        1.017        1.054        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82783        0.84214        1.017        1.055        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82266        0.83737        1.018        1.055        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81733        0.83245        1.018        1.055        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81188        0.82742        1.019        1.056        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.80629        0.82225        1.020        1.056        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80054        0.81694        1.020        1.055        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79466        0.81151        1.021        1.055        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78863        0.80594        1.022        1.054        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78244        0.80022        1.023        1.053        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77611        0.79436        1.024        1.052        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76964        0.78837        1.024        1.051        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76301        0.78223        1.025        1.049        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75622        0.77595        1.026        1.047        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74929        0.76953        1.027        1.044        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74221        0.76296        1.028        1.041        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73498        0.75625        1.029        1.038        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72759        0.74940        1.030        1.034        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72006        0.74242        1.031        1.029        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71239        0.73529        1.032        1.023        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.70457        0.72803        1.033        1.017        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69661        0.72064        1.034        1.010        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68852        0.71313        1.036        1.002        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.68030        0.70549        1.037        0.993        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67196        0.69774        1.038        0.982        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66351        0.68987        1.040        0.970        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65494        0.68191        1.041        0.957        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64628        0.67385        1.043        0.942        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63752        0.66571        1.044        0.926        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62870        0.65751        1.046        0.907        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61981        0.64924        1.047        0.886        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61087        0.64094        1.049        0.863        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.60191        0.63261        1.051        0.837        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59293        0.62428        1.053        0.809        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58396        0.61597        1.055        0.777        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57503        0.60770        1.057        0.742        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56616        0.59950        1.059        0.703        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55737        0.59139        1.061        0.660        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54869        0.58340        1.063        0.612        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.54016        0.57557        1.066        0.561        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53181        0.56793        1.068        0.504        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52368        0.56054        1.070        0.442        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.51584        0.55345        1.073        0.374        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50830        0.54668        1.076        0.300        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.50108        0.54027        1.078        0.220        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.49425        0.53426        1.081        0.135        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48791        0.52878        1.084        0.042        1.00        0.2       -0.610       -0.61       -0.6
0.805204        0.48205        0.52383        1.087       -0.058        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47671        0.51943        1.090       -0.163        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.47198        0.51568        1.093       -0.275        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46792        0.51266        1.096       -0.394        1.00        0.5       -0.605       -0.60       -0.6
0.858883        0.46450        0.51033        1.099       -0.518        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46185        0.50884        1.102       -0.647        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45994        0.50815        1.105       -0.781        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.45879        0.50828        1.108       -0.918        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.45848        0.50931        1.111       -1.058        1.01        1.2       -0.578       -0.58       -0.6
0.931041        0.45891        0.51112        1.114       -1.199        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46016        0.51380        1.117       -1.339        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.46208        0.51719        1.119       -1.478        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46467        0.52124        1.122       -1.613        1.01        1.8       -0.534       -0.53       -0.5
0.993109        0.46778        0.52579        1.124       -1.742        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47128        0.53067        1.126       -1.864        1.01        2.1       -0.503       -0.50       -0.5
1.025678        0.47499        0.53564        1.128       -1.975        1.01        2.2       -0.485       -0.49       -0.5
1.042361        0.47869        0.54043        1.129       -2.074        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48213        0.54472        1.130       -2.157        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48495        0.54808        1.130       -2.220        1.02        2.5       -0.424       -0.42       -0.4
1.094055        0.48688        0.55016        1.130       -2.262        1.02        2.6       -0.401       -0.40       -0.4
1.111850        0.48758        0.55055        1.129       -2.277        1.02        2.7       -0.378       -0.38       -0.4
1.129934        0.48670        0.54883        1.128       -2.261        1.02        2.7       -0.354       -0.35       -0.4
1.148312        0.48385        0.54452        1.125       -2.207        1.02        2.7       -0.330       -0.33       -0.3
1.166990        0.47889        0.53748        1.122       -2.111        1.02        2.6       -0.307       -0.31       -0.3
