x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99971        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99949        0.99953        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99904        0.99912        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99898        0.99907        1.000        1.001        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99895        0.99904        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99892        0.99901        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99889        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99886        0.99896        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99879        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99870        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99866        0.99877        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99851        0.99864        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99846        0.99859        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99836        0.99850        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99808        0.99825        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99802        0.99820        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99796        0.99814        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99784        0.99803        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99777        0.99796        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99769        0.99789        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99760        0.99781        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99752        0.99774        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99744        0.99766        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99727        0.99750        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99718        0.99742        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99709        0.99734        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99700        0.99726        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99690        0.99717        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99681        0.99709        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99671        0.99700        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99661        0.99691        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99649        0.99680        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99637        0.99669        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99624        0.99657        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99612        0.99646        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99599        0.99634        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99586        0.99622        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99572        0.99610        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99559        0.99598        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99545        0.99585        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99531        0.99572        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99517        0.99559        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99500        0.99544        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99483        0.99528        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99466        0.99512        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99448        0.99496        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99429        0.99479        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99411        0.99463        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99392        0.99445        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99373        0.99428        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99354        0.99410        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99333        0.99392        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99310        0.99371        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99287        0.99349        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99263        0.99327        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99239        0.99305        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99214        0.99283        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99189        0.99260        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99164        0.99237        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99138        0.99213        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99108        0.99186        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99078        0.99159        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99047        0.99131        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99016        0.99102        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98985        0.99073        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98952        0.99044        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98920        0.99014        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98884        0.98981        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98846        0.98947        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98808        0.98912        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98769        0.98876        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98729        0.98840        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98689        0.98804        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98647        0.98765        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98602        0.98724        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98555        0.98681        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98508        0.98638        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98460        0.98594        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98411        0.98549        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98360        0.98503        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98305        0.98452        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98249        0.98401        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98192        0.98349        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98134        0.98297        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98075        0.98243        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98011        0.98184        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97945        0.98124        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97878        0.98063        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97810        0.98001        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97741        0.97937        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97665        0.97868        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97589        0.97798        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97510        0.97727        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97431        0.97654        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97348        0.97578        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97260        0.97498        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97171        0.97417        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97080        0.97334        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96988        0.97249        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96888        0.97158        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96786        0.97065        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96683        0.96970        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96578        0.96874        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96465        0.96771        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96350        0.96666        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96233        0.96559        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96112        0.96448        1.003        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95985        0.96331        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95855        0.96213        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95723        0.96093        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95584        0.95965        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95441        0.95834        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95295        0.95701        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95144        0.95562        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94986        0.95418        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94826        0.95271        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94661        0.95120        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94487        0.94961        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94311        0.94799        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94130        0.94633        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93940        0.94459        1.006        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93747        0.94282        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93547        0.94100        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93339        0.93909        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93128        0.93715        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92908        0.93514        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92682        0.93306        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92451        0.93095        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92208        0.92872        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91962        0.92645        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91707        0.92411        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91443        0.92169        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91174        0.91923        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90892        0.91664        1.008        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90606        0.91401        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90309        0.91128        1.009        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90004        0.90848        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89690        0.90559        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89365        0.90261        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89033        0.89955        1.010        1.048        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88688        0.89638        1.011        1.049        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88336        0.89314        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87971        0.88978        1.011        1.052        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87598        0.88635        1.012        1.053        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87211        0.88278        1.012        1.054        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86816        0.87915        1.013        1.056        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86406        0.87537        1.013        1.057        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85987        0.87152        1.014        1.058        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85555        0.86753        1.014        1.059        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85111        0.86344        1.014        1.061        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84655        0.85923        1.015        1.062        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84185        0.85490        1.015        1.063        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83704        0.85046        1.016        1.064        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83207        0.84587        1.017        1.065        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82699        0.84118        1.017        1.066        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82176        0.83634        1.018        1.067        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81639        0.83138        1.018        1.068        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81089        0.82629        1.019        1.069        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80522        0.82105        1.020        1.069        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79942        0.81568        1.020        1.070        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79348        0.81018        1.021        1.070        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78736        0.80452        1.022        1.071        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78111        0.79872        1.023        1.071        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77471        0.79279        1.023        1.071        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76814        0.78669        1.024        1.070        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76142        0.78046        1.025        1.069        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75455        0.77408        1.026        1.069        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.74751        0.76754        1.027        1.067        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74031        0.76085        1.028        1.066        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73296        0.75402        1.029        1.064        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72546        0.74705        1.030        1.061        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71779        0.73991        1.031        1.058        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.70997        0.73263        1.032        1.055        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70200        0.72521        1.033        1.050        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69389        0.71765        1.034        1.045        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68562        0.70995        1.035        1.040        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67722        0.70211        1.037        1.033        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66868        0.69414        1.038        1.025        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66001        0.68605        1.039        1.016        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65122        0.67785        1.041        1.006        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64231        0.66953        1.042        0.994        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63330        0.66112        1.044        0.981        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62420        0.65261        1.046        0.967        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61501        0.64403        1.047        0.950        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60576        0.63539        1.049        0.931        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59646        0.62670        1.051        0.910        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58712        0.61799        1.053        0.887        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57777        0.60926        1.055        0.860        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56843        0.60055        1.057        0.831        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55912        0.59188        1.059        0.798        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54987        0.58327        1.061        0.761        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.54070        0.57476        1.063        0.721        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53165        0.56637        1.065        0.676        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52275        0.55814        1.068        0.627        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51403        0.55011        1.070        0.573        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50554        0.54232        1.073        0.513        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49732        0.53482        1.075        0.448        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.48945        0.52770        1.078        0.376        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.48193        0.52095        1.081        0.299        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47481        0.51462        1.084        0.215        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46813        0.50878        1.087        0.125        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46203        0.50356        1.090        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45650        0.49896        1.093       -0.077        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45156        0.49500        1.096       -0.188        1.00        0.3       -0.607       -0.61       -0.6
0.831610        0.44733        0.49181        1.099       -0.305        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44387        0.48946        1.103       -0.428        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44114        0.48790        1.106       -0.557        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43928        0.48732        1.109       -0.691        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43828        0.48765        1.113       -0.829        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43814        0.48894        1.116       -0.970        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43894        0.49125        1.119       -1.113        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44058        0.49446        1.122       -1.256        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44313        0.49866        1.125       -1.398        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44643        0.50365        1.128       -1.537        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.45047        0.50941        1.131       -1.671        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45508        0.51572        1.133       -1.799        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46011        0.52240        1.135       -1.918        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46535        0.52917        1.137       -2.025        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47055        0.53572        1.138       -2.120        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47543        0.54168        1.139       -2.198        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.47959        0.54657        1.140       -2.257        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48271        0.54998        1.139       -2.294        1.02        2.6       -0.398       -0.40       -0.4
1.111850        0.48441        0.55147        1.138       -2.304        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48432        0.55054        1.137       -2.284        1.02        2.7       -0.350       -0.35       -0.4
1.148312        0.48197        0.54667        1.134       -2.225        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47724        0.53972        1.131       -2.125        1.02        2.6       -0.303       -0.30       -0.3
