x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99903        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99799        0.99817        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99746        0.99768        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99738        0.99761        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99729        0.99753        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99721        0.99745        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99712        0.99737        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99703        0.99729        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99694        0.99721        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99685        0.99712        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99675        0.99704        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99663        0.99693        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99652        0.99682        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99640        0.99671        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99628        0.99660        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99615        0.99649        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99603        0.99638        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99590        0.99626        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99577        0.99614        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99564        0.99602        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99550        0.99590        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99537        0.99578        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99521        0.99563        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99504        0.99548        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99487        0.99532        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99470        0.99517        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99453        0.99501        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99435        0.99485        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99417        0.99468        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99399        0.99452        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99380        0.99435        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99360        0.99417        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99338        0.99397        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99316        0.99376        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99293        0.99355        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99270        0.99334        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99246        0.99313        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99222        0.99291        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99198        0.99268        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99173        0.99246        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99145        0.99220        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99116        0.99193        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99086        0.99167        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99056        0.99139        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99026        0.99112        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98995        0.99084        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98964        0.99055        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98929        0.99023        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98893        0.98990        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98856        0.98957        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98819        0.98923        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98781        0.98888        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98743        0.98853        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98703        0.98816        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98659        0.98776        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98614        0.98736        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98569        0.98694        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98523        0.98652        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98476        0.98610        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98427        0.98565        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98374        0.98517        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98320        0.98468        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98266        0.98418        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98210        0.98367        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98154        0.98316        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98092        0.98259        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98029        0.98202        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97965        0.98143        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97900        0.98083        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97833        0.98023        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97761        0.97957        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97687        0.97889        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97612        0.97821        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97536        0.97751        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97457        0.97679        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97372        0.97602        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97287        0.97524        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97200        0.97444        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97111        0.97363        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97015        0.97275        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96917        0.97186        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96819        0.97096        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96717        0.97003        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96609        0.96904        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96499        0.96804        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96387        0.96701        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96271        0.96595        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96148        0.96483        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96024        0.96370        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95898        0.96254        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95764        0.96132        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95627        0.96006        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95487        0.95879        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95342        0.95746        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95191        0.95607        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95037        0.95467        1.005        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94878        0.95322        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94712        0.95169        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94543        0.95015        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94369        0.94855        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94187        0.94689        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94001        0.94519        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93810        0.94344        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93610        0.94161        1.006        1.028        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93408        0.93975        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93197        0.93782        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92979        0.93583        1.006        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92758        0.93380        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92525        0.93166        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92288        0.92949        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92043        0.92725        1.007        1.034        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91790        0.92493        1.008        1.035        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91532        0.92256        1.008        1.036        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91262        0.92008        1.008        1.037        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90987        0.91756        1.008        1.038        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90702        0.91494        1.009        1.039        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90409        0.91225        1.009        1.040        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90107        0.90949        1.009        1.041        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89796        0.90663        1.010        1.042        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89477        0.90369        1.010        1.043        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89146        0.90065        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88808        0.89755        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88457        0.89432        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88099        0.89103        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87727        0.88761        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87347        0.88412        1.012        1.050        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86954        0.88050        1.013        1.051        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86552        0.87680        1.013        1.052        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86136        0.87298        1.013        1.053        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85710        0.86905        1.014        1.054        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85272        0.86502        1.014        1.055        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84820        0.86086        1.015        1.056        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84358        0.85660        1.015        1.057        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83881        0.85219        1.016        1.057        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83393        0.84769        1.017        1.058        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82889        0.84305        1.017        1.059        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82373        0.83829        1.018        1.059        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81844        0.83341        1.018        1.060        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81299        0.82837        1.019        1.060        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80742        0.82322        1.020        1.061        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80170        0.81793        1.020        1.061        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79582        0.81250        1.021        1.061        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78980        0.80694        1.022        1.060        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78364        0.80123        1.022        1.060        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77732        0.79538        1.023        1.059        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77085        0.78939        1.024        1.058        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76423        0.78326        1.025        1.057        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75745        0.77697        1.026        1.055        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75052        0.77055        1.027        1.053        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74344        0.76398        1.028        1.051        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73621        0.75727        1.029        1.048        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72882        0.75041        1.030        1.045        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72128        0.74340        1.031        1.041        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71359        0.73626        1.032        1.036        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70576        0.72898        1.033        1.031        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.69778        0.72157        1.034        1.025        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68966        0.71401        1.035        1.018        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68141        0.70634        1.037        1.010        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67303        0.69854        1.038        1.001        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66453        0.69062        1.039        0.990        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65591        0.68260        1.041        0.979        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64719        0.67447        1.042        0.965        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63836        0.66626        1.044        0.951        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62946        0.65796        1.045        0.934        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62048        0.64960        1.047        0.915        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61144        0.64118        1.049        0.894        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60236        0.63273        1.050        0.871        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59326        0.62426        1.052        0.845        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58415        0.61580        1.054        0.816        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.57506        0.60736        1.056        0.784        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56601        0.59897        1.058        0.748        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55703        0.59065        1.060        0.709        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54815        0.58244        1.063        0.665        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53939        0.57437        1.065        0.617        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.53080        0.56647        1.067        0.564        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.52239        0.55878        1.070        0.507        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51423        0.55135        1.072        0.444        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50638        0.54425        1.075        0.374        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49884        0.53748        1.077        0.299        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.49166        0.53110        1.080        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48488        0.52515        1.083        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47863        0.51977        1.086        0.036        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47289        0.51494        1.089       -0.065        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.46769        0.51069        1.092       -0.172        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46313        0.50714        1.095       -0.286        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45929        0.50436        1.098       -0.406        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45611        0.50231        1.101       -0.531        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45374        0.50113        1.104       -0.662        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.45215        0.50080        1.108       -0.797        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45136        0.50134        1.111       -0.936        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45145        0.50282        1.114       -1.076        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45230        0.50513        1.117       -1.218        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45401        0.50834        1.120       -1.359        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45642        0.51229        1.122       -1.497        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45952        0.51694        1.125       -1.632        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46316        0.52211        1.127       -1.760        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46719        0.52762        1.129       -1.881        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47145        0.53322        1.131       -1.990        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47568        0.53863        1.132       -2.087        1.01        2.3       -0.465       -0.47       -0.5
1.059315        0.47962        0.54352        1.133       -2.169        1.02        2.4       -0.445       -0.44       -0.4
1.076545        0.48292        0.54741        1.134       -2.230        1.02        2.5       -0.423       -0.42       -0.4
1.094055        0.48527        0.54996        1.133       -2.270        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48632        0.55074        1.132       -2.283        1.02        2.7       -0.377       -0.38       -0.4
1.129934        0.48572        0.54930        1.131       -2.266        1.02        2.7       -0.353       -0.35       -0.4
1.148312        0.48305        0.54515        1.129       -2.210        1.02        2.7       -0.329       -0.33       -0.3
1.166990        0.47817        0.53815        1.125       -2.113        1.02        2.6       -0.306       -0.31       -0.3
