x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99629        0.99661        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99616        0.99650        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99604        0.99638        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99591        0.99627        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99578        0.99615        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99564        0.99602        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99551        0.99590        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99537        0.99577        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99523        0.99565        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99506        0.99550        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99489        0.99534        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99472        0.99518        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99454        0.99502        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99436        0.99486        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99418        0.99469        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99400        0.99452        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99381        0.99435        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99362        0.99418        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99341        0.99399        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99319        0.99378        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99295        0.99357        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99272        0.99336        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99248        0.99314        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99224        0.99292        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99199        0.99269        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99174        0.99246        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99148        0.99223        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99119        0.99196        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99089        0.99169        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99059        0.99141        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99028        0.99113        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98997        0.99085        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98965        0.99056        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98933        0.99026        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98897        0.98994        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98860        0.98960        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98822        0.98925        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98784        0.98890        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98745        0.98855        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98705        0.98818        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98664        0.98781        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98619        0.98740        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98573        0.98698        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98526        0.98655        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98479        0.98612        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98431        0.98568        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98380        0.98522        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98326        0.98472        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98270        0.98421        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98214        0.98370        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98157        0.98318        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98099        0.98265        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98035        0.98207        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97970        0.98147        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97904        0.98087        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97837        0.98026        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97769        0.97963        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97694        0.97895        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97619        0.97826        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97541        0.97755        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97463        0.97684        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97381        0.97609        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97294        0.97530        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97206        0.97449        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97117        0.97367        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97025        0.97283        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96926        0.97193        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96826        0.97102        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96724        0.97009        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96620        0.96913        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96509        0.96811        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96395        0.96708        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96280        0.96602        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96160        0.96493        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96034        0.96378        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95907        0.96261        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95777        0.96142        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95639        0.96016        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95497        0.95886        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95354        0.95755        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95204        0.95618        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95048        0.95476        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94890        0.95331        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94727        0.95181        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94556        0.95024        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94382        0.94865        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94203        0.94701        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94015        0.94529        1.005        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93824        0.94355        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93627        0.94174        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93422        0.93986        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93214        0.93795        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92996        0.93596        1.006        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92772        0.93390        1.007        1.033        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92545        0.93182        1.007        1.034        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92305        0.92962        1.007        1.035        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92061        0.92738        1.007        1.036        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91809        0.92507        1.008        1.037        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91549        0.92268        1.008        1.038        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91283        0.92025        1.008        1.039        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91005        0.91769        1.008        1.040        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90722        0.91510        1.009        1.041        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90429        0.91240        1.009        1.042        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90127        0.90963        1.009        1.043        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89817        0.90678        1.010        1.044        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89497        0.90383        1.010        1.046        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89168        0.90082        1.010        1.047        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88828        0.89769        1.011        1.048        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88480        0.89449        1.011        1.049        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88119        0.89117        1.011        1.050        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87751        0.88778        1.012        1.051        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87368        0.88426        1.012        1.053        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86978        0.88067        1.013        1.054        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86574        0.87694        1.013        1.055        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86160        0.87313        1.013        1.056        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85733        0.86920        1.014        1.057        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85294        0.86516        1.014        1.058        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84843        0.86100        1.015        1.060        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84379        0.85672        1.015        1.061        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83904        0.85234        1.016        1.062        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83413        0.84780        1.016        1.063        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82911        0.84317        1.017        1.064        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82394        0.83839        1.018        1.064        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81863        0.83349        1.018        1.065        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81320        0.82847        1.019        1.066        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80760        0.82329        1.019        1.066        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.80187        0.81799        1.020        1.067        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79599        0.81255        1.021        1.067        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78995        0.80696        1.022        1.067        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78377        0.80124        1.022        1.067        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77744        0.79537        1.023        1.067        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77095        0.78935        1.024        1.067        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76430        0.78319        1.025        1.066        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75751        0.77689        1.026        1.065        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.75055        0.77043        1.026        1.064        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74344        0.76383        1.027        1.062        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73617        0.75708        1.028        1.060        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72875        0.75018        1.029        1.057        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72117        0.74313        1.030        1.054        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.71343        0.73594        1.032        1.050        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70555        0.72860        1.033        1.046        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69752        0.72113        1.034        1.041        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68935        0.71351        1.035        1.035        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68103        0.70576        1.036        1.028        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67258        0.69788        1.038        1.020        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66400        0.68989        1.039        1.011        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65530        0.68177        1.040        1.001        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64648        0.67354        1.042        0.989        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63756        0.66522        1.043        0.976        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62854        0.65681        1.045        0.961        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61944        0.64831        1.047        0.945        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61028        0.63976        1.048        0.926        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60106        0.63116        1.050        0.905        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.59180        0.62252        1.052        0.881        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58253        0.61388        1.054        0.855        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57326        0.60524        1.056        0.826        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56402        0.59664        1.058        0.793        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.55483        0.58810        1.060        0.757        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.54572        0.57965        1.062        0.717        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53673        0.57132        1.064        0.672        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52787        0.56315        1.067        0.623        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51919        0.55516        1.069        0.569        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51073        0.54740        1.072        0.511        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50253        0.53993        1.074        0.446        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.49467        0.53281        1.077        0.375        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48715        0.52606        1.080        0.298        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.48001        0.51972        1.083        0.215        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47330        0.51385        1.086        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46716        0.50858        1.089        0.029        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.46157        0.50391        1.092       -0.074        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45655        0.49987        1.095       -0.184        1.00        0.3       -0.607       -0.61       -0.6
0.831610        0.45222        0.49657        1.098       -0.300        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.44864        0.49409        1.101       -0.422        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44577        0.49238        1.105       -0.550        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44377        0.49161        1.108       -0.683        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44258        0.49174        1.111       -0.820        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.44224        0.49280        1.114       -0.960        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.44282        0.49485        1.117       -1.102        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44422        0.49778        1.121       -1.244        1.01        1.3       -0.567       -0.57       -0.6
0.946185        0.44650        0.50167        1.124       -1.386        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.44952        0.50634        1.126       -1.524        1.01        1.6       -0.545       -0.54       -0.5
0.977215        0.45327        0.51174        1.129       -1.659        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45757        0.51769        1.131       -1.786        1.01        1.9       -0.517       -0.52       -0.5
1.009262        0.46229        0.52400        1.133       -1.906        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46722        0.53039        1.135       -2.013        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47211        0.53658        1.137       -2.108        1.01        2.3       -0.464       -0.46       -0.5
1.059315        0.47669        0.54220        1.137       -2.188        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.48057        0.54676        1.138       -2.247        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48345        0.54990        1.137       -2.284        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48495        0.55116        1.137       -2.295        1.02        2.7       -0.375       -0.38       -0.4
1.129934        0.48469        0.55007        1.135       -2.276        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48224        0.54611        1.132       -2.218        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47747        0.53915        1.129       -2.119        1.02        2.6       -0.304       -0.30       -0.3
