x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99613        0.99647        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99600        0.99635        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99587        0.99623        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99574        0.99611        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99560        0.99599        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99547        0.99587        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99533        0.99574        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99519        0.99561        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99485        0.99530        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99467        0.99514        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99450        0.99498        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99432        0.99481        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99413        0.99465        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99376        0.99430        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99356        0.99413        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99336        0.99394        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99313        0.99373        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99289        0.99352        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99266        0.99330        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99242        0.99308        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99217        0.99286        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99192        0.99263        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99167        0.99240        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99141        0.99216        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99112        0.99189        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99082        0.99162        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99051        0.99134        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99020        0.99106        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98989        0.99077        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98956        0.99048        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98924        0.99018        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98888        0.98985        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98850        0.98951        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98812        0.98916        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98774        0.98881        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98734        0.98845        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98694        0.98808        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98653        0.98770        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98607        0.98729        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98561        0.98686        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98514        0.98643        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98466        0.98600        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98417        0.98555        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98366        0.98509        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98311        0.98459        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98256        0.98408        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98199        0.98356        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98141        0.98303        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98083        0.98250        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98019        0.98191        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97953        0.98131        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97886        0.98070        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97819        0.98009        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97750        0.97946        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97675        0.97877        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97598        0.97807        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97520        0.97736        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97441        0.97664        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97359        0.97588        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97271        0.97508        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97182        0.97427        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97092        0.97345        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97000        0.97260        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96900        0.97169        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96799        0.97077        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96696        0.96983        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96591        0.96887        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96479        0.96784        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96364        0.96679        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96248        0.96573        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96128        0.96463        1.003        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96001        0.96346        1.004        1.019        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95872        0.96228        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95741        0.96109        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95602        0.95981        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95459        0.95851        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95314        0.95718        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95164        0.95580        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95006        0.95436        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94847        0.95290        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94682        0.95140        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94510        0.94981        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94334        0.94821        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94154        0.94655        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93964        0.94482        1.006        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93772        0.94306        1.006        1.029        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93573        0.94124        1.006        1.030        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93366        0.93934        1.006        1.031        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93156        0.93741        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92937        0.93540        1.006        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92711        0.93333        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92482        0.93123        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92240        0.92901        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91994        0.92676        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91740        0.92443        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91477        0.92201        1.008        1.039        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91210        0.91956        1.008        1.040        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90929        0.91698        1.008        1.041        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90644        0.91436        1.009        1.042        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90348        0.91164        1.009        1.043        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90044        0.90885        1.009        1.044        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89731        0.90598        1.010        1.045        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89408        0.90301        1.010        1.047        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89077        0.89996        1.010        1.048        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88734        0.89681        1.011        1.049        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88383        0.89358        1.011        1.050        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88019        0.89023        1.011        1.051        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87648        0.88682        1.012        1.053        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87262        0.88327        1.012        1.054        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86869        0.87964        1.013        1.055        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86461        0.87589        1.013        1.056        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86044        0.87204        1.013        1.057        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85613        0.86807        1.014        1.059        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85171        0.86400        1.014        1.060        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84716        0.85981        1.015        1.061        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84249        0.85549        1.015        1.062        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83770        0.85107        1.016        1.063        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83274        0.84650        1.017        1.064        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82769        0.84183        1.017        1.065        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82247        0.83701        1.018        1.066        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81712        0.83207        1.018        1.067        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81164        0.82700        1.019        1.068        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80600        0.82178        1.020        1.068        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.80022        0.81644        1.020        1.069        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79430        0.81095        1.021        1.069        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78821        0.80531        1.022        1.069        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78198        0.79954        1.022        1.070        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77560        0.79363        1.023        1.069        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76906        0.78756        1.024        1.069        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76236        0.78135        1.025        1.068        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75552        0.77500        1.026        1.067        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.74850        0.76848        1.027        1.066        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74133        0.76182        1.028        1.064        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73401        0.75502        1.029        1.062        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72653        0.74807        1.030        1.060        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71889        0.74096        1.031        1.057        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.71110        0.73371        1.032        1.053        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70316        0.72632        1.033        1.049        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69507        0.71878        1.034        1.044        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68684        0.71111        1.035        1.038        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67846        0.70330        1.037        1.031        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66995        0.69536        1.038        1.023        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66131        0.68730        1.039        1.014        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65255        0.67912        1.041        1.004        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64367        0.67084        1.042        0.993        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63469        0.66245        1.044        0.980        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62561        0.65398        1.045        0.965        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61646        0.64543        1.047        0.948        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60723        0.63681        1.049        0.929        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59795        0.62815        1.051        0.908        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58864        0.61946        1.052        0.885        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57932        0.61076        1.054        0.858        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57000        0.60207        1.056        0.829        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56071        0.59342        1.058        0.796        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.55148        0.58484        1.060        0.760        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.54233        0.57634        1.063        0.719        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53330        0.56797        1.065        0.675        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52441        0.55976        1.067        0.626        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51571        0.55175        1.070        0.572        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50722        0.54396        1.072        0.512        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49901        0.53648        1.075        0.447        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.49114        0.52935        1.078        0.376        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.48362        0.52260        1.081        0.299        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47649        0.51627        1.083        0.215        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46980        0.51042        1.086        0.125        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46369        0.50518        1.089        0.028        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45814        0.50055        1.093       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.45317        0.49657        1.096       -0.186        1.00        0.3       -0.607       -0.61       -0.6
0.831610        0.44891        0.49334        1.099       -0.303        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.44541        0.49094        1.102       -0.426        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.44263        0.48934        1.106       -0.554        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44072        0.48869        1.109       -0.688        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43966        0.48896        1.112       -0.825        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43945        0.49016        1.115       -0.966        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.44018        0.49239        1.119       -1.108        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44173        0.49551        1.122       -1.251        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44419        0.49960        1.125       -1.393        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44740        0.50449        1.128       -1.532        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.45134        0.51013        1.130       -1.666        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45585        0.51632        1.133       -1.794        1.01        1.9       -0.517       -0.52       -0.5
1.009262        0.46078        0.52287        1.135       -1.913        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46592        0.52952        1.136       -2.020        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47102        0.53595        1.138       -2.115        1.02        2.4       -0.464       -0.46       -0.5
1.059315        0.47580        0.54180        1.139       -2.194        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.47986        0.54658        1.139       -2.252        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48290        0.54991        1.139       -2.289        1.02        2.6       -0.398       -0.40       -0.4
1.111850        0.48454        0.55132        1.138       -2.300        1.02        2.7       -0.375       -0.37       -0.4
1.129934        0.48439        0.55034        1.136       -2.280        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48201        0.54644        1.134       -2.222        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47726        0.53948        1.130       -2.122        1.02        2.6       -0.303       -0.30       -0.3
