x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99939        0.99944        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99937        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99932        0.99938        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99930        0.99936        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99927        0.99934        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99925        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99917        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99898        0.99907        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99895        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99890        0.99899        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99886        0.99897        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99883        0.99893        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99878        0.99889        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99874        0.99885        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99869        0.99881        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99865        0.99877        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99860        0.99872        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99855        0.99868        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99850        0.99863        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99845        0.99859        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99840        0.99854        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99835        0.99850        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99830        0.99845        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99825        0.99840        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99820        0.99835        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99814        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99803        0.99820        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99797        0.99815        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99790        0.99809        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99782        0.99802        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99767        0.99788        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99751        0.99773        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99743        0.99766        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99735        0.99758        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99726        0.99750        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99718        0.99743        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99709        0.99735        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99700        0.99727        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99691        0.99718        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99682        0.99710        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99670        0.99699        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99659        0.99689        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99647        0.99678        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99635        0.99667        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99623        0.99656        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99611        0.99645        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99598        0.99634        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99585        0.99622        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99573        0.99610        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99559        0.99598        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99546        0.99586        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99530        0.99572        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99514        0.99557        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99498        0.99542        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99481        0.99527        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99464        0.99511        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99447        0.99495        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99429        0.99479        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99411        0.99463        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99393        0.99446        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99373        0.99429        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99352        0.99409        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99330        0.99389        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99307        0.99368        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99285        0.99348        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99262        0.99327        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99238        0.99305        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99214        0.99284        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99190        0.99261        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99162        0.99236        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99134        0.99210        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99105        0.99184        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99076        0.99157        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99046        0.99130        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99016        0.99102        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98985        0.99074        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98951        0.99043        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98916        0.99011        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98880        0.98978        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98843        0.98945        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98806        0.98911        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98768        0.98877        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98729        0.98841        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98686        0.98802        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98642        0.98762        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98598        0.98721        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98553        0.98680        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98507        0.98638        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98459        0.98594        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98407        0.98547        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98354        0.98499        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98301        0.98450        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98247        0.98401        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98191        0.98350        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98131        0.98295        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98069        0.98239        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98006        0.98181        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97942        0.98123        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97877        0.98064        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97806        0.97999        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97734        0.97933        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97661        0.97866        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97586        0.97798        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97508        0.97727        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97426        0.97651        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97342        0.97575        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97257        0.97497        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97169        0.97417        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97075        0.97331        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96980        0.97244        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96883        0.97156        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96784        0.97065        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96678        0.96968        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96570        0.96869        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96460        0.96769        1.003        1.016        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96346        0.96665        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96227        0.96556        1.003        1.017        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96105        0.96445        1.004        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95981        0.96332        1.004        1.018        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95850        0.96212        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95715        0.96089        1.004        1.019        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95579        0.95963        1.004        1.020        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95436        0.95833        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95288        0.95698        1.004        1.021        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95137        0.95560        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94982        0.95418        1.005        1.022        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94819        0.95269        1.005        1.023        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94653        0.95117        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94483        0.94961        1.005        1.024        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94304        0.94798        1.005        1.025        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94123        0.94632        1.005        1.026        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93935        0.94460        1.006        1.026        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93740        0.94281        1.006        1.027        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93541        0.94099        1.006        1.028        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93334        0.93910        1.006        1.029        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93121        0.93715        1.006        1.029        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92904        0.93516        1.007        1.030        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92676        0.93307        1.007        1.031        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92444        0.93094        1.007        1.032        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92204        0.92874        1.007        1.033        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91956        0.92647        1.008        1.034        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91703        0.92415        1.008        1.035        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91438        0.92172        1.008        1.036        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91169        0.91925        1.008        1.036        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90889        0.91669        1.009        1.037        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90602        0.91405        1.009        1.038        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90306        0.91134        1.009        1.039        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90001        0.90854        1.009        1.040        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89688        0.90567        1.010        1.041        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89364        0.90269        1.010        1.042        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89033        0.89965        1.010        1.043        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88689        0.89649        1.011        1.044        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88338        0.89326        1.011        1.045        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87973        0.88991        1.012        1.046        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87601        0.88649        1.012        1.047        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87216        0.88295        1.012        1.048        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86821        0.87932        1.013        1.049        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86414        0.87557        1.013        1.050        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85996        0.87173        1.014        1.051        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85566        0.86777        1.014        1.052        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85123        0.86370        1.015        1.052        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84670        0.85952        1.015        1.053        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84202        0.85521        1.016        1.054        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83723        0.85079        1.016        1.055        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83229        0.84624        1.017        1.055        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82723        0.84157        1.017        1.056        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82205        0.83679        1.018        1.056        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81670        0.83186        1.019        1.056        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81123        0.82681        1.019        1.056        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.80562        0.82162        1.020        1.056        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79985        0.81630        1.021        1.056        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79395        0.81084        1.021        1.056        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78790        0.80525        1.022        1.055        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78169        0.79951        1.023        1.054        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77534        0.79364        1.024        1.053        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76885        0.78763        1.024        1.052        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.76219        0.78146        1.025        1.050        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75539        0.77516        1.026        1.048        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74844        0.76871        1.027        1.045        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74133        0.76213        1.028        1.042        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73407        0.75540        1.029        1.039        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72667        0.74852        1.030        1.035        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71911        0.74151        1.031        1.030        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71141        0.73437        1.032        1.025        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.70357        0.72709        1.033        1.018        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69559        0.71967        1.035        1.011        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68748        0.71213        1.036        1.003        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67924        0.70447        1.037        0.994        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67087        0.69669        1.038        0.983        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66239        0.68880        1.040        0.972        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65380        0.68081        1.041        0.958        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64511        0.67273        1.043        0.944        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.63634        0.66457        1.044        0.927        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62749        0.65634        1.046        0.908        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61857        0.64805        1.048        0.888        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60961        0.63973        1.049        0.864        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.60063        0.63138        1.051        0.839        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59163        0.62303        1.053        0.810        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.58265        0.61470        1.055        0.778        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57370        0.60641        1.057        0.743        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56481        0.59819        1.059        0.704        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.55600        0.59006        1.061        0.661        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.54731        0.58206        1.063        0.613        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53877        0.57422        1.066        0.561        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53040        0.56657        1.068        0.505        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52228        0.55917        1.071        0.442        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.51443        0.55208        1.073        0.374        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.50688        0.54531        1.076        0.300        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49967        0.53890        1.079        0.220        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.49284        0.53289        1.081        0.134        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.48651        0.52743        1.084        0.041        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.48067        0.52249        1.087       -0.058        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.47535        0.51811        1.090       -0.164        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.47064        0.51439        1.093       -0.276        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.46661        0.51141        1.096       -0.395        1.00        0.5       -0.605       -0.60       -0.6
0.858883        0.46322        0.50911        1.099       -0.519        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46061        0.50766        1.102       -0.649        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45875        0.50702        1.105       -0.783        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.45766        0.50722        1.108       -0.920        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.45740        0.50831        1.111       -1.060        1.01        1.2       -0.578       -0.58       -0.6
0.931041        0.45790        0.51020        1.114       -1.201        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.45921        0.51296        1.117       -1.342        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.46120        0.51643        1.120       -1.481        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46387        0.52057        1.122       -1.616        1.01        1.8       -0.534       -0.53       -0.5
0.993109        0.46706        0.52522        1.125       -1.745        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47064        0.53019        1.127       -1.866        1.01        2.1       -0.503       -0.50       -0.5
1.025678        0.47444        0.53526        1.128       -1.977        1.01        2.2       -0.485       -0.49       -0.5
1.042361        0.47822        0.54015        1.129       -2.076        1.01        2.3       -0.466       -0.47       -0.5
1.059315        0.48174        0.54454        1.130       -2.159        1.01        2.4       -0.446       -0.45       -0.4
1.076545        0.48464        0.54798        1.131       -2.222        1.02        2.5       -0.424       -0.42       -0.4
1.094055        0.48663        0.55014        1.130       -2.263        1.02        2.6       -0.401       -0.40       -0.4
1.111850        0.48739        0.55059        1.130       -2.278        1.02        2.7       -0.378       -0.38       -0.4
1.129934        0.48656        0.54891        1.128       -2.263        1.02        2.7       -0.354       -0.35       -0.4
1.148312        0.48373        0.54463        1.126       -2.209        1.02        2.7       -0.330       -0.33       -0.3
1.166990        0.47878        0.53759        1.123       -2.112        1.02        2.6       -0.307       -0.31       -0.3
