x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99782        0.99801        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99774        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99766        0.99787        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99758        0.99779        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99749        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99732        0.99756        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99724        0.99748        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99706        0.99731        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99696        0.99723        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99687        0.99714        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99677        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99668        0.99697        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99645        0.99676        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99633        0.99665        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99654        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99608        0.99642        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99595        0.99630        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99618        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99568        0.99606        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99540        0.99581        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99526        0.99568        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99512        0.99555        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99495        0.99539        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99478        0.99523        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99460        0.99507        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99442        0.99491        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99474        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99405        0.99457        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99386        0.99439        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99367        0.99422        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99347        0.99404        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99326        0.99385        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99303        0.99364        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99279        0.99342        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99255        0.99320        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99231        0.99298        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99206        0.99275        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99181        0.99252        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99155        0.99229        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99129        0.99205        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99099        0.99177        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99068        0.99150        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99037        0.99121        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99006        0.99093        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98974        0.99063        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98941        0.99034        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98908        0.99004        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98872        0.98970        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98834        0.98936        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98795        0.98900        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98756        0.98864        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98716        0.98828        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98675        0.98791        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98633        0.98752        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98587        0.98710        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98540        0.98667        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98492        0.98623        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98444        0.98579        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98394        0.98534        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98343        0.98487        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98287        0.98436        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98230        0.98384        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98173        0.98332        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98114        0.98278        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98055        0.98224        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97990        0.98165        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97923        0.98104        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97856        0.98042        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97787        0.97979        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97717        0.97916        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97641        0.97846        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97563        0.97775        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97485        0.97703        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97404        0.97629        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97321        0.97553        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97232        0.97472        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97142        0.97389        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97050        0.97305        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96956        0.97220        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96855        0.97127        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96753        0.97034        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96649        0.96938        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96542        0.96841        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96428        0.96736        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96312        0.96630        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96194        0.96522        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96072        0.96411        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95943        0.96293        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95812        0.96173        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95679        0.96051        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95538        0.95922        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95393        0.95790        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95246        0.95655        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95094        0.95515        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94934        0.95369        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94772        0.95221        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94605        0.95068        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94430        0.94908        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94252        0.94745        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94069        0.94577        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93877        0.94401        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93682        0.94222        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93480        0.94037        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93271        0.93845        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93057        0.93649        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92835        0.93445        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92606        0.93235        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92373        0.93022        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92128        0.92797        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91878        0.92568        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91621        0.92332        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91354        0.92087        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91083        0.91838        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90798        0.91576        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90509        0.91311        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90209        0.91035        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89901        0.90751        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89583        0.90460        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89256        0.90158        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88920        0.89850        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88572        0.89529        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88216        0.89202        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87847        0.88862        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87470        0.88516        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87079        0.88156        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86680        0.87788        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86267        0.87407        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85844        0.87017        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85407        0.86614        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84959        0.86201        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84498        0.85775        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84023        0.85338        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83538        0.84889        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83036        0.84426        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82523        0.83952        1.017        1.068        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81994        0.83463        1.018        1.069        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81452        0.82961        1.019        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80897        0.82448        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80324        0.81918        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79739        0.81376        1.021        1.072        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79138        0.80820        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78521        0.80248        1.022        1.073        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77890        0.79663        1.023        1.073        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77243        0.79063        1.024        1.073        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76580        0.78447        1.024        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75901        0.77818        1.025        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75208        0.77173        1.026        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74497        0.76513        1.027        1.071        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73770        0.75838        1.028        1.069        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73029        0.75148        1.029        1.067        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72271        0.74443        1.030        1.065        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71497        0.73722        1.031        1.062        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70708        0.72987        1.032        1.058        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69904        0.72238        1.033        1.054        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69085        0.71474        1.035        1.049        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68251        0.70697        1.036        1.044        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67403        0.69905        1.037        1.037        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66541        0.69101        1.038        1.029        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65667        0.68285        1.040        1.021        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64780        0.67456        1.041        1.011        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63882        0.66617        1.043        0.999        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62974        0.65768        1.044        0.986        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62056        0.64910        1.046        0.971        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61130        0.64045        1.048        0.955        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60198        0.63173        1.049        0.936        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59260        0.62297        1.051        0.915        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58320        0.61418        1.053        0.892        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57378        0.60538        1.055        0.865        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56437        0.59660        1.057        0.836        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55500        0.58787        1.059        0.803        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54569        0.57920        1.061        0.766        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53647        0.57063        1.064        0.725        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52737        0.56219        1.066        0.680        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51843        0.55392        1.068        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50968        0.54585        1.071        0.576        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50115        0.53802        1.074        0.516        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49292        0.53050        1.076        0.451        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48503        0.52336        1.079        0.379        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47751        0.51661        1.082        0.300        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47039        0.51029        1.085        0.216        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46374        0.50447        1.088        0.125        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45767        0.49929        1.091        0.026        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45218        0.49473        1.094       -0.079        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44731        0.49084        1.097       -0.190        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44315        0.48774        1.101       -0.309        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43978        0.48549        1.104       -0.433        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43716        0.48406        1.107       -0.563        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43544        0.48362        1.111       -0.698        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43458        0.48413        1.114       -0.837        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43461        0.48561        1.117       -0.979        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43560        0.48814        1.121       -1.122        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43745        0.49160        1.124       -1.267        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.44022        0.49607        1.127       -1.409        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44377        0.50136        1.130       -1.549        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44806        0.50742        1.132       -1.684        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45295        0.51406        1.135       -1.812        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45826        0.52107        1.137       -1.931        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46378        0.52817        1.139       -2.039        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.46927        0.53506        1.140       -2.133        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47442        0.54135        1.141       -2.211        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47882        0.54652        1.141       -2.270        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48217        0.55020        1.141       -2.306        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48407        0.55189        1.140       -2.316        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48412        0.55112        1.138       -2.296        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48187        0.54733        1.136       -2.237        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47717        0.54038        1.132       -2.136        1.02        2.6       -0.301       -0.30       -0.3
