x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99916        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99911        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99903        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99857        0.99870        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99847        0.99861        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99837        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99832        0.99847        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99827        0.99842        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99821        0.99837        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99816        0.99832        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99810        0.99827        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99805        0.99822        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99799        0.99817        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99793        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99778        0.99798        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99770        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99762        0.99783        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99754        0.99776        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99746        0.99768        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99738        0.99761        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99729        0.99753        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99720        0.99745        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99712        0.99737        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99703        0.99729        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99694        0.99721        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99685        0.99712        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99675        0.99704        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99663        0.99693        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99652        0.99682        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99640        0.99671        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99628        0.99660        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99615        0.99649        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99603        0.99638        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99590        0.99626        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99577        0.99614        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99564        0.99602        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99550        0.99590        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99537        0.99578        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99521        0.99563        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99504        0.99548        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99487        0.99532        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99470        0.99517        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99453        0.99501        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99435        0.99485        1.000        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99417        0.99468        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99399        0.99452        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99380        0.99435        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99361        0.99417        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99338        0.99397        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99316        0.99376        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99293        0.99355        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99270        0.99334        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99246        0.99313        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99222        0.99291        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99198        0.99269        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99173        0.99246        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99145        0.99220        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99116        0.99194        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99086        0.99167        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99057        0.99140        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99026        0.99112        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98995        0.99084        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98964        0.99055        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98929        0.99024        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98893        0.98991        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98857        0.98957        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98819        0.98923        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98781        0.98888        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98743        0.98853        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98703        0.98817        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98659        0.98777        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98614        0.98736        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98569        0.98695        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98523        0.98653        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98476        0.98610        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98427        0.98565        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98374        0.98517        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98321        0.98468        1.001        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98266        0.98418        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98211        0.98367        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98154        0.98316        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98093        0.98260        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98029        0.98202        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97965        0.98143        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97900        0.98084        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97834        0.98023        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97761        0.97957        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97688        0.97890        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97613        0.97822        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97537        0.97752        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97457        0.97679        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97373        0.97603        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97287        0.97524        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97200        0.97445        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97111        0.97364        1.003        1.013        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97016        0.97276        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96918        0.97187        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96820        0.97097        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96718        0.97004        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96610        0.96905        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96500        0.96805        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96388        0.96702        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96272        0.96596        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96150        0.96484        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96025        0.96371        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95899        0.96256        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95765        0.96133        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95628        0.96008        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95488        0.95880        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95343        0.95747        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95192        0.95609        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95038        0.95468        1.005        1.022        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94880        0.95323        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94713        0.95171        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94544        0.95016        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94371        0.94857        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94188        0.94690        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94003        0.94521        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93812        0.94345        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93612        0.94163        1.006        1.028        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93410        0.93977        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93199        0.93784        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92981        0.93585        1.006        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92760        0.93382        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92527        0.93169        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92290        0.92952        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92046        0.92727        1.007        1.034        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91792        0.92495        1.008        1.035        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91535        0.92259        1.008        1.036        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91264        0.92011        1.008        1.037        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90990        0.91759        1.008        1.038        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90704        0.91497        1.009        1.039        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90412        0.91228        1.009        1.040        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90110        0.90951        1.009        1.041        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89799        0.90665        1.010        1.042        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89480        0.90372        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89149        0.90068        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88811        0.89758        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88460        0.89436        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88102        0.89107        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87730        0.88765        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87351        0.88416        1.012        1.050        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86958        0.88054        1.013        1.051        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86556        0.87684        1.013        1.052        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86140        0.87301        1.013        1.053        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85714        0.86909        1.014        1.054        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85276        0.86505        1.014        1.055        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84825        0.86090        1.015        1.056        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84362        0.85664        1.015        1.057        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83885        0.85224        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83397        0.84774        1.017        1.058        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82894        0.84309        1.017        1.059        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82378        0.83833        1.018        1.060        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81849        0.83345        1.018        1.060        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81304        0.82842        1.019        1.060        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80747        0.82327        1.020        1.061        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80175        0.81798        1.020        1.061        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79587        0.81254        1.021        1.061        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78986        0.80698        1.022        1.061        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78369        0.80128        1.022        1.060        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77737        0.79543        1.023        1.059        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77090        0.78944        1.024        1.058        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76429        0.78331        1.025        1.057        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75751        0.77702        1.026        1.056        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75057        0.77060        1.027        1.054        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74349        0.76403        1.028        1.051        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73626        0.75732        1.029        1.049        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72887        0.75046        1.030        1.045        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72133        0.74345        1.031        1.041        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71364        0.73631        1.032        1.037        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70581        0.72903        1.033        1.031        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69783        0.72161        1.034        1.025        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68971        0.71406        1.035        1.018        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68146        0.70638        1.037        1.010        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67308        0.69858        1.038        1.001        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66457        0.69066        1.039        0.991        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65595        0.68264        1.041        0.979        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64723        0.67451        1.042        0.966        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63840        0.66629        1.044        0.951        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62949        0.65799        1.045        0.935        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.62051        0.64963        1.047        0.916        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61147        0.64121        1.049        0.895        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60238        0.63275        1.050        0.872        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59327        0.62428        1.052        0.846        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58416        0.61581        1.054        0.817        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57507        0.60736        1.056        0.785        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56601        0.59896        1.058        0.749        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55703        0.59064        1.060        0.710        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54814        0.58243        1.063        0.667        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53937        0.57435        1.065        0.619        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.53076        0.56643        1.067        0.566        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52235        0.55873        1.070        0.509        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51418        0.55129        1.072        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50631        0.54418        1.075        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49876        0.53740        1.077        0.302        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.49157        0.53101        1.080        0.221        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48478        0.52505        1.083        0.133        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47851        0.51965        1.086        0.039        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47276        0.51480        1.089       -0.062        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46754        0.51055        1.092       -0.169        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46298        0.50699        1.095       -0.283        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45912        0.50419        1.098       -0.403        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45593        0.50213        1.101       -0.529        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45355        0.50094        1.104       -0.660        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45195        0.50061        1.108       -0.795        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45116        0.50114        1.111       -0.934        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45124        0.50262        1.114       -1.075        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45210        0.50494        1.117       -1.216        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45381        0.50816        1.120       -1.358        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45622        0.51212        1.123       -1.497        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45934        0.51680        1.125       -1.632        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46300        0.52199        1.127       -1.761        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46706        0.52753        1.129       -1.882        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47134        0.53317        1.131       -1.992        1.01        2.2       -0.485       -0.48       -0.5
1.042361        0.47560        0.53863        1.133       -2.090        1.01        2.3       -0.465       -0.47       -0.5
1.059315        0.47958        0.54355        1.133       -2.172        1.02        2.5       -0.445       -0.44       -0.4
1.076545        0.48291        0.54749        1.134       -2.234        1.02        2.5       -0.423       -0.42       -0.4
1.094055        0.48529        0.55009        1.134       -2.275        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48638        0.55090        1.133       -2.289        1.02        2.7       -0.377       -0.38       -0.4
1.129934        0.48580        0.54949        1.131       -2.272        1.02        2.7       -0.353       -0.35       -0.4
1.148312        0.48314        0.54535        1.129       -2.218        1.02        2.7       -0.329       -0.33       -0.3
1.166990        0.47825        0.53835        1.126       -2.121        1.02        2.6       -0.306       -0.31       -0.3
