x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99775        0.99795        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99759        0.99780        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99742        0.99764        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99724        0.99748        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99697        0.99724        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99688        0.99715        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99678        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99669        0.99698        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99659        0.99688        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99622        0.99655        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99609        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99596        0.99631        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99583        0.99619        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99569        0.99607        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99556        0.99594        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99542        0.99582        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99528        0.99569        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99497        0.99541        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99479        0.99525        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99461        0.99509        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99443        0.99492        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99407        0.99458        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99388        0.99441        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99369        0.99424        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99349        0.99406        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99328        0.99387        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99305        0.99366        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99281        0.99344        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99257        0.99322        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99233        0.99300        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99208        0.99278        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99183        0.99255        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99158        0.99231        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99131        0.99207        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99102        0.99180        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99071        0.99152        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99040        0.99124        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99009        0.99096        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98977        0.99066        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98945        0.99037        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98912        0.99007        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98875        0.98974        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98838        0.98939        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98799        0.98904        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98760        0.98868        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98720        0.98832        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98680        0.98795        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98637        0.98756        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98591        0.98714        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98545        0.98671        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98497        0.98628        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98449        0.98584        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98399        0.98539        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98348        0.98492        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98292        0.98441        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98236        0.98390        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98179        0.98337        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98120        0.98284        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98061        0.98230        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97996        0.98171        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97930        0.98110        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97863        0.98049        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97794        0.97986        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97725        0.97922        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97649        0.97853        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97571        0.97782        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97493        0.97710        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97413        0.97637        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97329        0.97561        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97241        0.97480        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97151        0.97398        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97059        0.97314        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96966        0.97229        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96865        0.97137        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96763        0.97043        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96659        0.96949        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96553        0.96851        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96439        0.96747        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96324        0.96641        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96206        0.96534        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96084        0.96422        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95956        0.96305        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95826        0.96186        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95693        0.96064        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95552        0.95936        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95408        0.95804        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95262        0.95670        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95109        0.95530        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94950        0.95385        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94789        0.95237        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94623        0.95084        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94448        0.94924        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94271        0.94762        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94088        0.94595        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93897        0.94419        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93702        0.94241        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93501        0.94057        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93292        0.93865        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93079        0.93670        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92858        0.93467        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92630        0.93258        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92398        0.93045        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92153        0.92820        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91904        0.92592        1.007        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91648        0.92357        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91382        0.92113        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91111        0.91864        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90828        0.91604        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90539        0.91339        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90240        0.91064        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89933        0.90782        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89616        0.90491        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89290        0.90190        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88955        0.89883        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88608        0.89563        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88254        0.89237        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87886        0.88899        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87510        0.88553        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87120        0.88194        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86722        0.87828        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86310        0.87448        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85888        0.87059        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85453        0.86657        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85006        0.86245        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84546        0.85821        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84073        0.85385        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83589        0.84938        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83089        0.84476        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82577        0.84003        1.017        1.068        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82050        0.83516        1.018        1.069        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81509        0.83016        1.018        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80956        0.82504        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80385        0.81976        1.020        1.071        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.79801        0.81435        1.020        1.072        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79202        0.80881        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78587        0.80311        1.022        1.073        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77958        0.79727        1.023        1.073        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77313        0.79129        1.023        1.073        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76651        0.78515        1.024        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75974        0.77887        1.025        1.072        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75283        0.77245        1.026        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74574        0.76586        1.027        1.070        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73849        0.75913        1.028        1.069        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73109        0.75225        1.029        1.067        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72354        0.74522        1.030        1.065        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71582        0.73804        1.031        1.062        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70795        0.73070        1.032        1.058        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69992        0.72323        1.033        1.054        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69175        0.71561        1.035        1.049        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.68343        0.70786        1.036        1.044        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67497        0.69996        1.037        1.037        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66637        0.69194        1.038        1.029        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.65765        0.68379        1.040        1.021        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64880        0.67553        1.041        1.011        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63983        0.66715        1.043        0.999        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63076        0.65868        1.044        0.986        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.62160        0.65012        1.046        0.972        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61236        0.64148        1.048        0.955        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60305        0.63278        1.049        0.937        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59369        0.62403        1.051        0.916        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.58429        0.61525        1.053        0.892        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57489        0.60647        1.055        0.866        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56549        0.59770        1.057        0.837        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55612        0.58897        1.059        0.804        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.54682        0.58031        1.061        0.767        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53760        0.57174        1.064        0.727        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52851        0.56331        1.066        0.682        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.51956        0.55503        1.068        0.633        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51080        0.54696        1.071        0.578        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50227        0.53912        1.073        0.519        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49402        0.53160        1.076        0.453        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48612        0.52444        1.079        0.382        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47858        0.51767        1.082        0.304        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47144        0.51134        1.085        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46476        0.50549        1.088        0.129        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45866        0.50027        1.091        0.031        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45314        0.49569        1.094       -0.074        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44823        0.49176        1.097       -0.186        1.00        0.4       -0.608       -0.61       -0.6
0.831610        0.44403        0.48861        1.100       -0.304        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44062        0.48632        1.104       -0.429        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43795        0.48485        1.107       -0.559        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43619        0.48436        1.110       -0.694        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.43528        0.48482        1.114       -0.833        1.00        1.0       -0.590       -0.59       -0.6
0.901478        0.43526        0.48625        1.117       -0.976        1.01        1.1       -0.584       -0.58       -0.6
0.916140        0.43621        0.48873        1.120       -1.120        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43800        0.49214        1.124       -1.265        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44073        0.49656        1.127       -1.409        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44424        0.50181        1.130       -1.550        1.01        1.7       -0.545       -0.54       -0.5
0.977215        0.44850        0.50784        1.132       -1.686        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45336        0.51444        1.135       -1.815        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45864        0.52143        1.137       -1.936        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46416        0.52853        1.139       -2.045        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46963        0.53541        1.140       -2.140        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47478        0.54170        1.141       -2.220        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47919        0.54688        1.141       -2.280        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48255        0.55057        1.141       -2.317        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48446        0.55228        1.140       -2.329        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48452        0.55153        1.138       -2.309        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48227        0.54774        1.136       -2.251        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47757        0.54079        1.132       -2.151        1.02        2.6       -0.300       -0.30       -0.3
