x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.024288        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99922        0.99929        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99920        0.99927        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99917        0.99924        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99915        0.99922        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99912        0.99920        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99909        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99901        0.99910        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99898        0.99908        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99893        0.99902        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99889        0.99899        1.000        1.000        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99881        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99872        0.99883        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99868        0.99879        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99859        0.99871        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99854        0.99867        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99849        0.99863        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99844        0.99858        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99839        0.99854        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99835        0.99849        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99829        0.99845        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99824        0.99840        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99819        0.99835        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99814        0.99830        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99802        0.99819        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99787        0.99806        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99780        0.99799        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99772        0.99793        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99765        0.99786        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99757        0.99779        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99749        0.99772        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99741        0.99764        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99733        0.99757        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99725        0.99749        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99717        0.99742        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99708        0.99734        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99699        0.99726        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99688        0.99716        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99678        0.99706        1.000        1.001        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99666        0.99696        1.000        1.001        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99655        0.99686        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99644        0.99675        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99632        0.99665        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99620        0.99654        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99608        0.99643        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99596        0.99632        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99584        0.99621        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99571        0.99609        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99556        0.99596        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99541        0.99582        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99525        0.99568        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99510        0.99553        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99493        0.99538        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99477        0.99523        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99460        0.99508        1.000        1.002        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99443        0.99493        1.000        1.002        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99426        0.99477        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99408        0.99460        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99388        0.99442        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99367        0.99423        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99346        0.99404        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99324        0.99384        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99302        0.99364        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99280        0.99344        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99258        0.99323        1.001        1.003        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99235        0.99302        1.001        1.003        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99208        0.99278        1.001        1.003        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99181        0.99254        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99154        0.99229        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99127        0.99204        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99098        0.99178        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99070        0.99152        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99041        0.99126        1.001        1.004        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.99009        0.99097        1.001        1.004        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98975        0.99066        1.001        1.004        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98941        0.99035        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98907        0.99004        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98872        0.98972        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98836        0.98939        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98799        0.98905        1.001        1.005        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98758        0.98868        1.001        1.005        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98717        0.98831        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98675        0.98792        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98632        0.98753        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98589        0.98714        1.001        1.006        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98544        0.98672        1.001        1.006        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98495        0.98628        1.001        1.006        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98445        0.98582        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98395        0.98536        1.001        1.007        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98343        0.98490        1.001        1.007        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98291        0.98442        1.002        1.007        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98234        0.98390        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98175        0.98336        1.002        1.008        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98116        0.98282        1.002        1.008        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.98055        0.98227        1.002        1.008        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97994        0.98171        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97927        0.98110        1.002        1.009        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97859        0.98048        1.002        1.009        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97789        0.97984        1.002        1.009        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97719        0.97920        1.002        1.010        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97645        0.97853        1.002        1.010        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97567        0.97782        1.002        1.010        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97488        0.97709        1.002        1.011        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97407        0.97636        1.002        1.011        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97325        0.97560        1.002        1.011        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97236        0.97479        1.003        1.012        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97146        0.97397        1.003        1.012        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.97054        0.97314        1.003        1.012        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96961        0.97228        1.003        1.013        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96860        0.97136        1.003        1.013        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96758        0.97043        1.003        1.014        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96655        0.96948        1.003        1.014        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96547        0.96850        1.003        1.014        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96434        0.96747        1.003        1.015        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96319        0.96642        1.003        1.015        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96202        0.96535        1.003        1.016        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.96078        0.96422        1.004        1.016        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95951        0.96305        1.004        1.017        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95821        0.96187        1.004        1.017        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95687        0.96064        1.004        1.018        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95547        0.95936        1.004        1.018        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95404        0.95806        1.004        1.019        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95257        0.95672        1.004        1.019        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.95103        0.95531        1.004        1.020        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94946        0.95388        1.005        1.020        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94785        0.95241        1.005        1.021        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94616        0.95086        1.005        1.022        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94445        0.94929        1.005        1.022        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94267        0.94767        1.005        1.023        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.94083        0.94598        1.005        1.023        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93895        0.94426        1.006        1.024        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93699        0.94247        1.006        1.025        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93497        0.94063        1.006        1.025        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93293        0.93875        1.006        1.026        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.93076        0.93677        1.006        1.027        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92857        0.93476        1.007        1.028        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92630        0.93269        1.007        1.028        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92395        0.93054        1.007        1.029        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.92156        0.92835        1.007        1.030        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91905        0.92605        1.008        1.031        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91651        0.92372        1.008        1.031        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91386        0.92129        1.008        1.032        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.91114        0.91880        1.008        1.033        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90835        0.91624        1.009        1.034        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90546        0.91359        1.009        1.034        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.90250        0.91088        1.009        1.035        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89943        0.90806        1.010        1.036        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89629        0.90519        1.010        1.037        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.89304        0.90220        1.010        1.037        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88971        0.89915        1.011        1.038        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88626        0.89598        1.011        1.039        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.88274        0.89275        1.011        1.040        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87909        0.88940        1.012        1.040        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87536        0.88597        1.012        1.041        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.87150        0.88242        1.013        1.042        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86754        0.87879        1.013        1.042        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.86347        0.87504        1.013        1.043        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85927        0.87119        1.014        1.043        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.85498        0.86724        1.014        1.044        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.85054        0.86316        1.015        1.044        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.84601        0.85899        1.015        1.044        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.84133        0.85468        1.016        1.045        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.83653        0.85026        1.016        1.045        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.83161        0.84573        1.017        1.045        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.82654        0.84106        1.018        1.045        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.82135        0.83628        1.018        1.044        1.00       -0.3       -0.389       -0.39       -0.4
0.408895        0.81603        0.83138        1.019        1.044        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.81056        0.82633        1.019        1.043        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.80496        0.82117        1.020        1.043        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79922        0.81587        1.021        1.042        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.79332        0.81043        1.022        1.040        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.78730        0.80487        1.022        1.039        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.78113        0.79917        1.023        1.037        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.77480        0.79333        1.024        1.035        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.76833        0.78735        1.025        1.032        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.76172        0.78124        1.026        1.029        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.75497        0.77499        1.027        1.026        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.74806        0.76860        1.027        1.022        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.74101        0.76208        1.028        1.017        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.73382        0.75542        1.029        1.012        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.72649        0.74863        1.030        1.006        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.71902        0.74171        1.032        0.999        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.71140        0.73466        1.033        0.992        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.70366        0.72749        1.034        0.983        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.69579        0.72019        1.035        0.974        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.68780        0.71279        1.036        0.963        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.67969        0.70527        1.038        0.951        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.67147        0.69765        1.039        0.937        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.66315        0.68993        1.040        0.922        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.65473        0.68213        1.042        0.906        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.64624        0.67426        1.043        0.887        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.63768        0.66633        1.045        0.866        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.62906        0.65834        1.047        0.843        1.00       -0.4       -0.555       -0.55       -0.6
0.632122        0.62040        0.65033        1.048        0.818        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.61172        0.64229        1.050        0.790        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.60303        0.63427        1.052        0.759        1.00       -0.3       -0.571       -0.57       -0.6
0.663471        0.59436        0.62626        1.054        0.724        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.58573        0.61830        1.056        0.686        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.57715        0.61042        1.058        0.644        1.00       -0.3       -0.586       -0.59       -0.6
0.696374        0.56867        0.60263        1.060        0.599        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.56030        0.59497        1.062        0.548        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.55208        0.58746        1.064        0.494        1.00       -0.2       -0.598       -0.60       -0.6
0.730910        0.54405        0.58017        1.066        0.434        1.00       -0.1       -0.601       -0.60       -0.6
0.742798        0.53626        0.57313        1.069        0.368        1.00       -0.1       -0.604       -0.60       -0.6
0.754880        0.52873        0.56637        1.071        0.297        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.52148        0.55991        1.074        0.220        1.00        0.0       -0.608       -0.61       -0.6
0.779636        0.51455        0.55380        1.076        0.138        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.50806        0.54815        1.079        0.048        1.00        0.1       -0.610       -0.61       -0.6
0.805204        0.50200        0.54295        1.082       -0.047        1.00        0.2       -0.610       -0.61       -0.6
0.818301        0.49638        0.53824        1.084       -0.149        1.00        0.3       -0.609       -0.61       -0.6
0.831610        0.49130        0.53411        1.087       -0.257        1.00        0.4       -0.608       -0.61       -0.6
0.845137        0.48681        0.53061        1.090       -0.371        1.00        0.5       -0.605       -0.61       -0.6
0.858883        0.48289        0.52771        1.093       -0.491        1.00        0.6       -0.602       -0.60       -0.6
0.872853        0.47965        0.52554        1.096       -0.616        1.00        0.7       -0.598       -0.60       -0.6
0.887050        0.47708        0.52409        1.099       -0.746        1.00        0.9       -0.593       -0.59       -0.6
0.901478        0.47518        0.52336        1.101       -0.879        1.00        1.0       -0.586       -0.59       -0.6
0.916140        0.47403        0.52342        1.104       -1.016        1.00        1.1       -0.579       -0.58       -0.6
0.931041        0.47354        0.52417        1.107       -1.153        1.01        1.3       -0.570       -0.57       -0.6
0.946185        0.47379        0.52569        1.110       -1.292        1.01        1.4       -0.560       -0.56       -0.6
0.961575        0.47464        0.52782        1.112       -1.429        1.01        1.6       -0.548       -0.55       -0.5
0.977215        0.47609        0.53055        1.114       -1.562        1.01        1.7       -0.535       -0.54       -0.5
0.993109        0.47802        0.53371        1.117       -1.691        1.01        1.8       -0.521       -0.52       -0.5
1.009262        0.48030        0.53716        1.118       -1.813        1.01        2.0       -0.505       -0.50       -0.5
1.025678        0.48278        0.54070        1.120       -1.924        1.01        2.1       -0.487       -0.49       -0.5
1.042361        0.48525        0.54407        1.121       -2.024        1.01        2.3       -0.469       -0.47       -0.5
1.059315        0.48750        0.54699        1.122       -2.109        1.01        2.4       -0.449       -0.45       -0.4
1.076545        0.48921        0.54909        1.122       -2.174        1.01        2.5       -0.427       -0.43       -0.4
1.094055        0.49012        0.55004        1.122       -2.218        1.02        2.6       -0.405       -0.40       -0.4
1.111850        0.48995        0.54948        1.122       -2.236        1.02        2.6       -0.382       -0.38       -0.4
1.129934        0.48836        0.54704        1.120       -2.222        1.02        2.6       -0.358       -0.36       -0.4
1.148312        0.48502        0.54229        1.118       -2.171        1.02        2.6       -0.335       -0.34       -0.3
1.166990        0.47979        0.53511        1.115       -2.077        1.02        2.5       -0.312       -0.31       -0.3
