x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99643        0.99674        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99631        0.99663        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99652        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99606        0.99640        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99593        0.99629        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99580        0.99617        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99605        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99553        0.99592        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99539        0.99580        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99525        0.99567        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99509        0.99552        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99492        0.99537        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99475        0.99521        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99457        0.99505        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99439        0.99489        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99421        0.99472        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99403        0.99455        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99384        0.99438        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99365        0.99421        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99345        0.99402        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99322        0.99382        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99299        0.99361        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99276        0.99339        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99252        0.99318        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99228        0.99296        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99203        0.99273        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99178        0.99250        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99153        0.99227        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99124        0.99201        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99094        0.99173        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99064        0.99146        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99033        0.99118        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99002        0.99090        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98971        0.99061        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98939        0.99032        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98903        0.98999        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98866        0.98965        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98829        0.98931        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98790        0.98896        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98751        0.98861        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98712        0.98825        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98671        0.98787        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98626        0.98746        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98580        0.98705        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98534        0.98662        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98487        0.98619        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98439        0.98575        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98389        0.98529        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98334        0.98480        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98279        0.98430        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98224        0.98379        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98167        0.98327        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98109        0.98274        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98046        0.98216        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97981        0.98157        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97915        0.98097        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97849        0.98036        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97781        0.97974        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97706        0.97906        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97631        0.97837        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97554        0.97767        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97476        0.97696        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97395        0.97622        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97309        0.97543        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97221        0.97463        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97132        0.97381        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97040        0.97298        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96942        0.97208        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96843        0.97117        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96741        0.97025        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96638        0.96930        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96527        0.96828        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96414        0.96725        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96299        0.96620        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96180        0.96512        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96055        0.96397        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95928        0.96281        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95799        0.96162        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95662        0.96037        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95521        0.95908        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95378        0.95778        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95229        0.95641        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95074        0.95500        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94917        0.95355        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94754        0.95207        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94584        0.95051        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94411        0.94892        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94233        0.94729        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94046        0.94558        1.005        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93856        0.94385        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93660        0.94205        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93456        0.94018        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93249        0.93828        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93033        0.93630        1.006        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92810        0.93425        1.007        1.033        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92583        0.93218        1.007        1.034        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92345        0.92999        1.007        1.035        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92102        0.92777        1.007        1.036        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91852        0.92547        1.008        1.037        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91592        0.92309        1.008        1.038        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91328        0.92067        1.008        1.039        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91052        0.91813        1.008        1.040        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90770        0.91554        1.009        1.041        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90478        0.91286        1.009        1.042        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90178        0.91011        1.009        1.043        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89870        0.90727        1.010        1.044        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89551        0.90434        1.010        1.045        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89224        0.90134        1.010        1.046        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88885        0.89823        1.011        1.047        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88539        0.89505        1.011        1.049        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88180        0.89174        1.011        1.050        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87814        0.88837        1.012        1.051        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87433        0.88487        1.012        1.052        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87045        0.88130        1.012        1.053        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86642        0.87759        1.013        1.055        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86230        0.87380        1.013        1.056        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85805        0.86988        1.014        1.057        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85369        0.86586        1.014        1.058        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84920        0.86173        1.015        1.059        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84459        0.85747        1.015        1.060        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83986        0.85311        1.016        1.061        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83497        0.84860        1.016        1.062        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82998        0.84399        1.017        1.063        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82483        0.83923        1.017        1.064        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81955        0.83436        1.018        1.065        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81414        0.82936        1.019        1.065        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80856        0.82420        1.019        1.066        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80286        0.81893        1.020        1.066        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79701        0.81352        1.021        1.067        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79100        0.80795        1.021        1.067        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78485        0.80226        1.022        1.067        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77855        0.79642        1.023        1.066        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77208        0.79043        1.024        1.066        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76547        0.78430        1.025        1.065        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75870        0.77803        1.025        1.064        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75177        0.77160        1.026        1.063        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74469        0.76502        1.027        1.061        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73745        0.75830        1.028        1.059        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73006        0.75144        1.029        1.056        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72251        0.74442        1.030        1.053        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71481        0.73726        1.031        1.050        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70696        0.72995        1.033        1.045        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69896        0.72251        1.034        1.040        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69082        0.71493        1.035        1.034        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68253        0.70721        1.036        1.027        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67411        0.69937        1.037        1.020        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66556        0.69140        1.039        1.011        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65689        0.68331        1.040        1.000        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64811        0.67512        1.042        0.989        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63921        0.66682        1.043        0.976        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63022        0.65844        1.045        0.961        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62115        0.64997        1.046        0.945        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61201        0.64145        1.048        0.926        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60281        0.63287        1.050        0.905        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59358        0.62426        1.052        0.882        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58432        0.61563        1.054        0.856        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57507        0.60702        1.056        0.827        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56585        0.59844        1.058        0.794        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55667        0.58991        1.060        0.758        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54758        0.58147        1.062        0.718        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.53858        0.57315        1.064        0.674        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.52973        0.56498        1.067        0.626        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52105        0.55699        1.069        0.572        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51258        0.54922        1.071        0.514        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50437        0.54174        1.074        0.449        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49649        0.53461        1.077        0.379        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48895        0.52784        1.080        0.302        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48178        0.52147        1.082        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47504        0.51557        1.085        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46886        0.51026        1.088        0.035        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46322        0.50554        1.091       -0.068        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.45815        0.50145        1.095       -0.178        1.00        0.4       -0.608       -0.61       -0.6
0.831610        0.45377        0.49809        1.098       -0.294        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.45012        0.49554        1.101       -0.416        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44719        0.49376        1.104       -0.544        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.44511        0.49292        1.107       -0.677        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44385        0.49297        1.111       -0.815        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44343        0.49394        1.114       -0.955        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44393        0.49591        1.117       -1.098        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.44525        0.49876        1.120       -1.242        1.01        1.4       -0.568       -0.57       -0.6
0.946185        0.44746        0.50256        1.123       -1.384        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45040        0.50715        1.126       -1.524        1.01        1.7       -0.545       -0.55       -0.5
0.977215        0.45408        0.51248        1.129       -1.660        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45832        0.51836        1.131       -1.789        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46298        0.52461        1.133       -1.910        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46786        0.53095        1.135       -2.020        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47271        0.53710        1.136       -2.117        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47726        0.54269        1.137       -2.198        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.48112        0.54723        1.137       -2.259        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48398        0.55036        1.137       -2.298        1.02        2.7       -0.398       -0.40       -0.4
1.111850        0.48548        0.55162        1.136       -2.310        1.02        2.7       -0.375       -0.37       -0.4
1.129934        0.48522        0.55053        1.135       -2.292        1.02        2.7       -0.350       -0.35       -0.4
1.148312        0.48277        0.54657        1.132       -2.236        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47799        0.53961        1.129       -2.137        1.02        2.6       -0.303       -0.30       -0.3
