x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99937        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99930        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99920        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99915        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99904        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99873        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99851        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99841        0.99855        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99820        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99809        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99745        0.99767        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99737        0.99760        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99711        0.99736        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99674        0.99702        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99588        0.99624        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99575        0.99613        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99562        0.99601        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99548        0.99588        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99535        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99519        0.99561        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99485        0.99531        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99468        0.99515        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99451        0.99499        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99433        0.99483        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99415        0.99466        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99396        0.99449        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99378        0.99432        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99358        0.99414        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99336        0.99394        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99313        0.99374        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99290        0.99353        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99267        0.99331        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99243        0.99310        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99219        0.99288        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99195        0.99266        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99170        0.99243        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99141        0.99217        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99112        0.99190        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99083        0.99163        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99053        0.99136        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99022        0.99108        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98991        0.99080        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98960        0.99051        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98925        0.99019        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98889        0.98986        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98852        0.98953        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98814        0.98919        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98776        0.98884        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98738        0.98848        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98697        0.98812        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98653        0.98772        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98609        0.98731        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98563        0.98689        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98517        0.98647        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98470        0.98604        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98421        0.98559        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98368        0.98511        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98314        0.98461        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98259        0.98411        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98203        0.98361        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98147        0.98309        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98085        0.98252        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98021        0.98194        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97957        0.98136        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97891        0.98076        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97825        0.98015        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97752        0.97949        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97678        0.97881        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97603        0.97812        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97526        0.97743        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97447        0.97670        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97362        0.97592        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97276        0.97514        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97189        0.97434        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97099        0.97352        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97003        0.97265        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96905        0.97175        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96806        0.97085        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96705        0.96992        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96596        0.96892        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96485        0.96791        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96373        0.96688        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96256        0.96582        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96133        0.96470        1.003        1.018        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96009        0.96356        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95882        0.96240        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95748        0.96117        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95610        0.95991        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95470        0.95863        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95324        0.95729        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95172        0.95590        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95017        0.95449        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94858        0.95303        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94691        0.95150        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94522        0.94995        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94347        0.94835        1.005        1.026        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94164        0.94668        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93978        0.94497        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93786        0.94321        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93586        0.94138        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93382        0.93952        1.006        1.030        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93170        0.93758        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92952        0.93558        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92730        0.93354        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92496        0.93140        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92258        0.92922        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92013        0.92696        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91758        0.92463        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91499        0.92226        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91228        0.91977        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90952        0.91724        1.008        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90666        0.91461        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90372        0.91191        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90069        0.90913        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89756        0.90626        1.010        1.043        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89436        0.90332        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89104        0.90027        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88765        0.89715        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88412        0.89391        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88053        0.89061        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87680        0.88717        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87299        0.88367        1.012        1.051        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86904        0.88004        1.013        1.052        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86500        0.87632        1.013        1.053        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86083        0.87248        1.014        1.054        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85655        0.86854        1.014        1.055        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85215        0.86449        1.014        1.056        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84762        0.86031        1.015        1.057        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84298        0.85604        1.015        1.058        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83819        0.85162        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83329        0.84710        1.017        1.059        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82824        0.84244        1.017        1.060        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.82305        0.83765        1.018        1.060        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81775        0.83276        1.018        1.061        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81228        0.82770        1.019        1.061        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80668        0.82253        1.020        1.062        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80094        0.81722        1.020        1.062        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79504        0.81177        1.021        1.062        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78900        0.80618        1.022        1.062        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78282        0.80046        1.023        1.061        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77647        0.79458        1.023        1.061        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76997        0.78857        1.024        1.060        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76334        0.78242        1.025        1.059        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75653        0.77611        1.026        1.057        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74957        0.76965        1.027        1.055        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74247        0.76306        1.028        1.053        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73521        0.75633        1.029        1.050        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72779        0.74944        1.030        1.047        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72022        0.74241        1.031        1.043        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71251        0.73524        1.032        1.038        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70465        0.72793        1.033        1.033        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69664        0.72049        1.034        1.027        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68849        0.71291        1.035        1.020        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68021        0.70520        1.037        1.012        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.67180        0.69737        1.038        1.003        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66327        0.68943        1.039        0.993        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65463        0.68137        1.041        0.981        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64587        0.67322        1.042        0.968        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63702        0.66497        1.044        0.953        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62808        0.65665        1.045        0.937        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61907        0.64826        1.047        0.918        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61001        0.63981        1.049        0.897        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60090        0.63133        1.051        0.874        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59177        0.62283        1.053        0.848        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58263        0.61434        1.054        0.819        1.00       -0.4       -0.566       -0.57       -0.6
0.652852        0.57351        0.60587        1.056        0.787        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56444        0.59746        1.058        0.751        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55544        0.58912        1.061        0.712        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.54653        0.58088        1.063        0.668        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53775        0.57279        1.065        0.620        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.52914        0.56487        1.068        0.567        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.52071        0.55716        1.070        0.509        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51254        0.54971        1.073        0.446        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.50467        0.54260        1.075        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49713        0.53583        1.078        0.301        1.00       -0.0       -0.606       -0.61       -0.6
0.767158        0.48994        0.52944        1.081        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48316        0.52349        1.083        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.47691        0.51811        1.086        0.038        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47118        0.51329        1.089       -0.064        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.46599        0.50907        1.092       -0.172        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46146        0.50554        1.096       -0.286        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.45764        0.50280        1.099       -0.407        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45450        0.50078        1.102       -0.533        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.45217        0.49966        1.105       -0.664        1.00        0.8       -0.597       -0.60       -0.6
0.887050        0.45064        0.49940        1.108       -0.800        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44991        0.50001        1.111       -0.939        1.00        1.0       -0.585       -0.58       -0.6
0.916140        0.45007        0.50157        1.114       -1.081        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45100        0.50398        1.117       -1.223        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45280        0.50731        1.120       -1.365        1.01        1.5       -0.558       -0.56       -0.6
0.961575        0.45531        0.51138        1.123       -1.505        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45853        0.51617        1.126       -1.640        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46229        0.52148        1.128       -1.769        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46646        0.52715        1.130       -1.891        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47084        0.53291        1.132       -2.001        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47521        0.53848        1.133       -2.098        1.01        2.3       -0.465       -0.46       -0.5
1.059315        0.47928        0.54352        1.134       -2.180        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48271        0.54756        1.134       -2.242        1.02        2.6       -0.423       -0.42       -0.4
1.094055        0.48518        0.55025        1.134       -2.282        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48634        0.55114        1.133       -2.296        1.02        2.7       -0.376       -0.38       -0.4
1.129934        0.48582        0.54979        1.132       -2.279        1.02        2.7       -0.352       -0.35       -0.4
1.148312        0.48320        0.54568        1.129       -2.224        1.02        2.7       -0.328       -0.33       -0.3
1.166990        0.47835        0.53869        1.126       -2.126        1.02        2.6       -0.305       -0.30       -0.3
