x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.038778        0.99795        0.99813        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99789        0.99807        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99783        0.99802        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99775        0.99794        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99767        0.99787        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99758        0.99780        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99750        0.99772        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99742        0.99764        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99733        0.99756        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99724        0.99748        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99715        0.99740        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99706        0.99732        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99697        0.99724        1.000        1.002        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99688        0.99715        1.000        1.002        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99678        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99668        0.99698        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99658        0.99688        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99646        0.99677        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99621        0.99654        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99609        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99596        0.99631        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99582        0.99619        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99569        0.99607        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99555        0.99594        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99541        0.99582        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99527        0.99569        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99513        0.99556        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99496        0.99540        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99479        0.99524        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99461        0.99508        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99443        0.99492        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99406        0.99458        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99387        0.99441        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99368        0.99423        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99349        0.99406        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99328        0.99387        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99305        0.99365        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99281        0.99344        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99257        0.99322        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99233        0.99300        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99208        0.99277        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99183        0.99254        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99157        0.99231        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99131        0.99207        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99101        0.99180        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99071        0.99152        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99040        0.99124        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99008        0.99095        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98977        0.99066        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98944        0.99036        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98911        0.99006        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98875        0.98973        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98837        0.98938        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98798        0.98903        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98759        0.98867        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98719        0.98831        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98679        0.98794        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98637        0.98756        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98591        0.98713        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98544        0.98671        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98496        0.98627        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98448        0.98583        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98399        0.98538        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98347        0.98491        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98291        0.98440        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98235        0.98389        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98178        0.98336        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98119        0.98283        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98060        0.98229        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97995        0.98170        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97929        0.98109        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97862        0.98047        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97793        0.97985        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97723        0.97921        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97647        0.97852        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97570        0.97781        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97491        0.97709        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97411        0.97636        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97328        0.97559        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97239        0.97479        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97149        0.97396        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97058        0.97313        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96964        0.97227        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96864        0.97135        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96761        0.97042        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96658        0.96947        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96551        0.96849        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96437        0.96745        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96322        0.96639        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96204        0.96532        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96082        0.96420        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95954        0.96303        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95823        0.96183        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95691        0.96062        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95550        0.95933        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95406        0.95801        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95259        0.95667        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95107        0.95528        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94948        0.95382        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94786        0.95234        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94620        0.95082        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94445        0.94922        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94267        0.94759        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94085        0.94592        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93893        0.94416        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93699        0.94238        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93498        0.94054        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93288        0.93862        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93076        0.93667        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92854        0.93463        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92626        0.93254        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92394        0.93041        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92149        0.92816        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91900        0.92588        1.007        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91643        0.92352        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91377        0.92108        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91107        0.91860        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90823        0.91599        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90535        0.91334        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90235        0.91059        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89928        0.90777        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89611        0.90486        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89284        0.90185        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88949        0.89877        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88602        0.89558        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88248        0.89232        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87879        0.88893        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87504        0.88547        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87114        0.88188        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86716        0.87821        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86303        0.87441        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85881        0.87052        1.014        1.059        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85446        0.86650        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84999        0.86238        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84539        0.85814        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84066        0.85377        1.016        1.064        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83581        0.84930        1.016        1.065        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83081        0.84468        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82569        0.83995        1.017        1.068        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82042        0.83508        1.018        1.069        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81501        0.83008        1.018        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80947        0.82495        1.019        1.070        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80376        0.81967        1.020        1.071        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79792        0.81426        1.020        1.072        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79193        0.80871        1.021        1.072        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78577        0.80301        1.022        1.073        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77948        0.79718        1.023        1.073        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77303        0.79120        1.024        1.073        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76641        0.78505        1.024        1.072        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75964        0.77877        1.025        1.072        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75272        0.77235        1.026        1.071        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74563        0.76576        1.027        1.070        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73839        0.75902        1.028        1.068        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73099        0.75214        1.029        1.066        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72343        0.74511        1.030        1.064        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71571        0.73793        1.031        1.061        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70784        0.73060        1.032        1.058        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69981        0.72312        1.033        1.053        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69164        0.71550        1.035        1.048        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68332        0.70775        1.036        1.043        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67486        0.69985        1.037        1.036        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66627        0.69183        1.038        1.028        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65754        0.68368        1.040        1.020        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64869        0.67542        1.041        1.009        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63973        0.66705        1.043        0.998        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63067        0.65858        1.044        0.985        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62151        0.65002        1.046        0.970        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61227        0.64138        1.048        0.954        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60296        0.63268        1.049        0.935        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59360        0.62394        1.051        0.914        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58421        0.61517        1.053        0.890        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57481        0.60639        1.055        0.864        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56542        0.59763        1.057        0.834        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55607        0.58891        1.059        0.802        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54677        0.58025        1.061        0.765        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53757        0.57170        1.064        0.724        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52848        0.56327        1.066        0.679        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51955        0.55501        1.068        0.630        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51080        0.54695        1.071        0.575        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50228        0.53913        1.073        0.516        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.49405        0.53162        1.076        0.450        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48617        0.52448        1.079        0.378        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47865        0.51772        1.082        0.300        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47153        0.51141        1.085        0.216        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46486        0.50558        1.088        0.125        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45878        0.50038        1.091        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45329        0.49582        1.094       -0.078        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44839        0.49191        1.097       -0.189        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44421        0.48878        1.100       -0.307        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44082        0.48650        1.104       -0.432        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43817        0.48504        1.107       -0.561        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43641        0.48456        1.110       -0.696        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43552        0.48503        1.114       -0.835        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43550        0.48645        1.117       -0.976        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43644        0.48893        1.120       -1.120        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43823        0.49233        1.123       -1.264        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.44095        0.49672        1.126       -1.406        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44444        0.50194        1.129       -1.546        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44867        0.50793        1.132       -1.681        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45348        0.51448        1.135       -1.809        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45873        0.52141        1.137       -1.928        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46418        0.52844        1.138       -2.036        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.46960        0.53524        1.140       -2.130        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47468        0.54145        1.141       -2.209        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47903        0.54656        1.141       -2.267        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48233        0.55017        1.141       -2.304        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48418        0.55182        1.140       -2.314        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48420        0.55101        1.138       -2.294        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48192        0.54720        1.135       -2.235        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47721        0.54025        1.132       -2.135        1.02        2.6       -0.302       -0.30       -0.3
