x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99635        0.99667        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99622        0.99656        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99610        0.99644        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99597        0.99632        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99584        0.99620        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99570        0.99608        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99557        0.99595        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99543        0.99583        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99529        0.99570        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99515        0.99557        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99498        0.99542        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99480        0.99526        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99463        0.99510        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99445        0.99493        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99427        0.99477        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99408        0.99460        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99389        0.99443        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99370        0.99425        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99351        0.99407        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99330        0.99388        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99307        0.99367        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99283        0.99346        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99259        0.99324        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99235        0.99302        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99210        0.99279        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99185        0.99256        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99159        0.99233        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99133        0.99209        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99104        0.99182        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99073        0.99154        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99042        0.99126        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99011        0.99098        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98979        0.99069        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98947        0.99039        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98914        0.99009        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98878        0.98976        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98840        0.98941        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98802        0.98906        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98762        0.98870        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98723        0.98834        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98682        0.98797        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98640        0.98759        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98594        0.98717        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98548        0.98674        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98500        0.98631        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98452        0.98587        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98403        0.98542        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98351        0.98495        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98296        0.98444        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98240        0.98393        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98183        0.98341        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98124        0.98288        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98065        0.98234        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98001        0.98174        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97934        0.98114        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97867        0.98053        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97799        0.97990        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97729        0.97927        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97653        0.97857        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97576        0.97787        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97498        0.97715        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97418        0.97642        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97335        0.97566        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97246        0.97485        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97157        0.97403        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97065        0.97320        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96972        0.97234        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96872        0.97143        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96770        0.97049        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96666        0.96955        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96560        0.96858        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96446        0.96754        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96331        0.96648        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96214        0.96541        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96092        0.96430        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95964        0.96312        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95834        0.96193        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95702        0.96072        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95561        0.95944        1.004        1.021        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95417        0.95812        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95271        0.95678        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95119        0.95539        1.004        1.023        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94960        0.95394        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94799        0.95246        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94633        0.95094        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94459        0.94935        1.005        1.026        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94282        0.94772        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94100        0.94605        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93909        0.94430        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93715        0.94253        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93514        0.94069        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93305        0.93877        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93093        0.93683        1.006        1.032        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92872        0.93480        1.007        1.033        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92644        0.93271        1.007        1.034        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92412        0.93059        1.007        1.035        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92168        0.92835        1.007        1.036        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91920        0.92607        1.007        1.037        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91664        0.92372        1.008        1.038        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91399        0.92128        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91129        0.91881        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90846        0.91620        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90558        0.91356        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90259        0.91082        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89953        0.90800        1.009        1.045        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89637        0.90510        1.010        1.046        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89311        0.90210        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88977        0.89903        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88630        0.89584        1.011        1.050        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88277        0.89259        1.011        1.051        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87909        0.88921        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87534        0.88576        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87145        0.88217        1.012        1.055        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86748        0.87852        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86337        0.87472        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85916        0.87085        1.014        1.059        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85481        0.86684        1.014        1.060        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85035        0.86273        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84577        0.85850        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84104        0.85414        1.016        1.064        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83621        0.84968        1.016        1.065        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83122        0.84507        1.017        1.066        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82611        0.84035        1.017        1.067        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82085        0.83549        1.018        1.068        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81545        0.83050        1.018        1.069        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80993        0.82539        1.019        1.070        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80423        0.82012        1.020        1.071        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79840        0.81472        1.020        1.071        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79243        0.80919        1.021        1.072        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78629        0.80350        1.022        1.072        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78001        0.79768        1.023        1.072        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77357        0.79171        1.023        1.072        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76696        0.78558        1.024        1.072        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76021        0.77932        1.025        1.071        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75331        0.77291        1.026        1.071        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74623        0.76633        1.027        1.069        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73900        0.75961        1.028        1.068        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73162        0.75275        1.029        1.066        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72408        0.74573        1.030        1.063        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71637        0.73856        1.031        1.061        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70852        0.73125        1.032        1.057        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70051        0.72379        1.033        1.053        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69235        0.71619        1.034        1.048        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68405        0.70845        1.036        1.042        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67561        0.70057        1.037        1.036        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66703        0.69256        1.038        1.028        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65832        0.68443        1.040        1.019        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64948        0.67618        1.041        1.009        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64054        0.66783        1.043        0.997        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63149        0.65937        1.044        0.984        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62234        0.65083        1.046        0.970        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61312        0.64221        1.047        0.953        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60383        0.63353        1.049        0.935        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59448        0.62480        1.051        0.914        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58511        0.61604        1.053        0.890        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57572        0.60728        1.055        0.864        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56634        0.59853        1.057        0.834        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55700        0.58982        1.059        0.801        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54771        0.58117        1.061        0.765        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.53851        0.57262        1.063        0.724        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52943        0.56420        1.066        0.680        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.52050        0.55595        1.068        0.630        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51176        0.54789        1.071        0.576        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50324        0.54007        1.073        0.516        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49501        0.53256        1.076        0.451        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48712        0.52542        1.079        0.379        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.47959        0.51866        1.081        0.301        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47246        0.51233        1.084        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.46579        0.50649        1.087        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45969        0.50128        1.090        0.028        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45418        0.49669        1.094       -0.076        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44926        0.49276        1.097       -0.187        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44506        0.48961        1.100       -0.305        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44164        0.48730        1.103       -0.429        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43896        0.48581        1.107       -0.559        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43717        0.48529        1.110       -0.694        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43624        0.48572        1.113       -0.833        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43618        0.48710        1.117       -0.974        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43708        0.48953        1.120       -1.118        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43883        0.49288        1.123       -1.262        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44150        0.49723        1.126       -1.405        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44494        0.50239        1.129       -1.545        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44913        0.50833        1.132       -1.680        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45390        0.51483        1.134       -1.809        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45910        0.52171        1.136       -1.928        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46452        0.52869        1.138       -2.036        1.01        2.2       -0.482       -0.48       -0.5
1.042361        0.46990        0.53545        1.140       -2.131        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47494        0.54162        1.140       -2.211        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47926        0.54670        1.141       -2.270        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48253        0.55028        1.140       -2.306        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48437        0.55191        1.139       -2.317        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48437        0.55109        1.138       -2.297        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48208        0.54727        1.135       -2.239        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47737        0.54032        1.132       -2.139        1.02        2.6       -0.301       -0.30       -0.3
