x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.084125        0.99116        0.99194        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99087        0.99168        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99058        0.99141        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99028        0.99114        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98998        0.99086        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98964        0.99056        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98929        0.99024        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98894        0.98991        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98858        0.98959        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98821        0.98925        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98784        0.98891        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98745        0.98856        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98703        0.98817        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98660        0.98778        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98616        0.98738        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98571        0.98697        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98526        0.98656        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98478        0.98612        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98427        0.98566        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98375        0.98518        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98323        0.98470        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98269        0.98421        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98214        0.98371        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98155        0.98317        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98094        0.98261        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98031        0.98204        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97968        0.98147        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97904        0.98088        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97834        0.98024        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97763        0.97959        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97690        0.97893        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97617        0.97826        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97540        0.97756        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97458        0.97681        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97376        0.97606        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97291        0.97529        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97205        0.97450        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97113        0.97366        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97018        0.97280        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96923        0.97192        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96825        0.97103        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96720        0.97007        1.003        1.015        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96613        0.96910        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96505        0.96811        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96393        0.96708        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96275        0.96600        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96154        0.96490        1.003        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96032        0.96379        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95903        0.96260        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95770        0.96139        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95635        0.96015        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95494        0.95887        1.004        1.020        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95348        0.95753        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95199        0.95617        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95046        0.95477        1.005        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94885        0.95329        1.005        1.022        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94721        0.95180        1.005        1.023        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94553        0.95026        1.005        1.023        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94377        0.94865        1.005        1.024        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94197        0.94701        1.005        1.025        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94012        0.94531        1.006        1.025        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93819        0.94354        1.006        1.026        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93623        0.94175        1.006        1.027        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93419        0.93988        1.006        1.028        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93208        0.93795        1.006        1.028        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92994        0.93599        1.007        1.029        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92769        0.93393        1.007        1.030        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92540        0.93183        1.007        1.031        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92303        0.92966        1.007        1.032        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92058        0.92741        1.007        1.033        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91808        0.92513        1.008        1.033        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91547        0.92273        1.008        1.034        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91281        0.92029        1.008        1.035        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91004        0.91776        1.008        1.036        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90721        0.91516        1.009        1.037        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90429        0.91248        1.009        1.038        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90128        0.90971        1.009        1.039        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89819        0.90688        1.010        1.040        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89498        0.90394        1.010        1.041        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89171        0.90094        1.010        1.042        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88832        0.89782        1.011        1.042        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88485        0.89463        1.011        1.043        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88125        0.89132        1.011        1.044        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87758        0.88795        1.012        1.045        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87377        0.88445        1.012        1.046        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86987        0.88087        1.013        1.047        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86585        0.87717        1.013        1.048        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86172        0.87337        1.014        1.049        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85748        0.86946        1.014        1.049        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85311        0.86544        1.014        1.050        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84863        0.86132        1.015        1.051        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84400        0.85706        1.015        1.051        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83928        0.85270        1.016        1.052        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83440        0.84821        1.017        1.052        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82940        0.84360        1.017        1.053        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82428        0.83888        1.018        1.053        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81900        0.83401        1.018        1.053        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81359        0.82902        1.019        1.053        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80805        0.82390        1.020        1.053        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80235        0.81864        1.020        1.053        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79652        0.81326        1.021        1.052        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79055        0.80774        1.022        1.051        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78441        0.80207        1.023        1.050        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77814        0.79626        1.023        1.049        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77173        0.79033        1.024        1.048        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.76515        0.78424        1.025        1.046        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75842        0.77802        1.026        1.043        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75155        0.77165        1.027        1.041        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74453        0.76515        1.028        1.038        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73736        0.75850        1.029        1.034        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.73004        0.75171        1.030        1.030        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72257        0.74479        1.031        1.025        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71496        0.73773        1.032        1.019        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70721        0.73053        1.033        1.013        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.69932        0.72321        1.034        1.006        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69130        0.71576        1.035        0.997        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.68315        0.70818        1.037        0.988        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67487        0.70050        1.038        0.977        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66648        0.69270        1.039        0.965        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65798        0.68481        1.041        0.952        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.64939        0.67682        1.042        0.937        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.64070        0.66875        1.044        0.920        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.63194        0.66061        1.045        0.901        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.62312        0.65241        1.047        0.881        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61425        0.64417        1.049        0.857        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.60535        0.63591        1.050        0.831        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59644        0.62764        1.052        0.803        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.58753        0.61939        1.054        0.771        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.57866        0.61118        1.056        0.736        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.56984        0.60303        1.058        0.697        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.56110        0.59497        1.060        0.654        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.55247        0.58704        1.063        0.607        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.54398        0.57925        1.065        0.555        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53567        0.57165        1.067        0.499        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52758        0.56429        1.070        0.437        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.51976        0.55723        1.072        0.369        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.51223        0.55047        1.075        0.296        1.00       -0.1       -0.606       -0.61       -0.6
0.767158        0.50503        0.54407        1.077        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49819        0.53805        1.080        0.131        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.49184        0.53256        1.083        0.039        1.00        0.1       -0.609       -0.61       -0.6
0.805204        0.48596        0.52758        1.086       -0.059        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.48059        0.52313        1.089       -0.164        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.47581        0.51933        1.091       -0.275        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.47168        0.51623        1.094       -0.392        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.46817        0.51380        1.097       -0.515        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46542        0.51219        1.100       -0.643        1.00        0.7       -0.597       -0.60       -0.6
0.887050        0.46340        0.51136        1.103       -0.775        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.46211        0.51132        1.106       -0.911        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.46164        0.51216        1.109       -1.049        1.01        1.1       -0.577       -0.58       -0.6
0.931041        0.46189        0.51376        1.112       -1.189        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46293        0.51620        1.115       -1.328        1.01        1.4       -0.558       -0.56       -0.6
0.961575        0.46463        0.51931        1.118       -1.465        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46697        0.52307        1.120       -1.599        1.01        1.7       -0.534       -0.53       -0.5
0.993109        0.46982        0.52731        1.122       -1.726        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47305        0.53186        1.124       -1.847        1.01        2.0       -0.503       -0.50       -0.5
1.025678        0.47648        0.53649        1.126       -1.956        1.01        2.2       -0.486       -0.49       -0.5
1.042361        0.47989        0.54094        1.127       -2.054        1.01        2.3       -0.467       -0.47       -0.5
1.059315        0.48304        0.54490        1.128       -2.136        1.01        2.4       -0.447       -0.45       -0.4
1.076545        0.48559        0.54794        1.128       -2.198        1.02        2.5       -0.425       -0.43       -0.4
1.094055        0.48727        0.54974        1.128       -2.239        1.02        2.6       -0.403       -0.40       -0.4
1.111850        0.48775        0.54989        1.127       -2.253        1.02        2.6       -0.379       -0.38       -0.4
1.129934        0.48669        0.54798        1.126       -2.237        1.02        2.6       -0.356       -0.36       -0.4
1.148312        0.48372        0.54356        1.124       -2.183        1.02        2.6       -0.332       -0.33       -0.3
1.166990        0.47870        0.53649        1.121       -2.086        1.02        2.5       -0.310       -0.31       -0.3
