x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99477        0.99523        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99506        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99490        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99423        0.99473        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99366        0.99421        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99403        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99384        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99302        0.99363        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99341        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99230        0.99297        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99205        0.99274        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99180        0.99251        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99154        0.99228        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99128        0.99204        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99098        0.99176        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99067        0.99148        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99036        0.99120        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99005        0.99091        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98973        0.99062        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98940        0.99032        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98907        0.99002        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98870        0.98969        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98832        0.98934        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98794        0.98899        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98754        0.98863        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98714        0.98826        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98674        0.98789        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98631        0.98751        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98585        0.98708        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98538        0.98665        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98490        0.98622        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98442        0.98577        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98392        0.98532        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98341        0.98485        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98285        0.98434        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98228        0.98382        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98171        0.98330        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98112        0.98276        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98053        0.98222        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97987        0.98162        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97921        0.98101        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97853        0.98040        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97784        0.97977        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97715        0.97913        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97638        0.97843        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97560        0.97772        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97481        0.97700        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97401        0.97626        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97317        0.97550        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97228        0.97469        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97138        0.97386        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97046        0.97302        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96952        0.97216        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96851        0.97124        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96749        0.97030        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96644        0.96935        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96538        0.96837        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96423        0.96732        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96307        0.96626        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96189        0.96518        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96067        0.96406        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95938        0.96288        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95807        0.96168        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95674        0.96046        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95533        0.95917        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95388        0.95785        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95241        0.95650        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95088        0.95510        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94928        0.95364        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94766        0.95215        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94599        0.95062        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94423        0.94901        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94245        0.94738        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94062        0.94570        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93870        0.94394        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93674        0.94215        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93472        0.94030        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93262        0.93837        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93049        0.93641        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92826        0.93437        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92597        0.93227        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92364        0.93013        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92118        0.92788        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91869        0.92559        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91611        0.92322        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91344        0.92077        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91072        0.91828        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90787        0.91566        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90498        0.91300        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90197        0.91023        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89888        0.90740        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89571        0.90448        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89242        0.90146        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88906        0.89837        1.010        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88558        0.89516        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88202        0.89189        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87832        0.88849        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87455        0.88501        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87064        0.88141        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86664        0.87773        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86250        0.87391        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85827        0.87001        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85389        0.86597        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84941        0.86184        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84479        0.85758        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84004        0.85319        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83518        0.84870        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83015        0.84406        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82502        0.83932        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81972        0.83442        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81429        0.82940        1.019        1.071        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80873        0.82426        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80300        0.81895        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79714        0.81353        1.021        1.073        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79113        0.80796        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78495        0.80223        1.022        1.074        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77863        0.79638        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77216        0.79037        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76551        0.78421        1.024        1.074        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75872        0.77790        1.025        1.073        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75178        0.77145        1.026        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74466        0.76484        1.027        1.071        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73739        0.75807        1.028        1.070        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72996        0.75117        1.029        1.068        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72238        0.74411        1.030        1.066        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71463        0.73690        1.031        1.063        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70673        0.72954        1.032        1.059        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69868        0.72203        1.033        1.055        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69047        0.71439        1.035        1.050        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68213        0.70660        1.036        1.045        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67364        0.69868        1.037        1.038        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66501        0.69062        1.039        1.030        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65625        0.68245        1.040        1.022        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64738        0.67415        1.041        1.012        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63839        0.66575        1.043        1.000        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62929        0.65725        1.044        0.987        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62010        0.64866        1.046        0.973        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61083        0.63999        1.048        0.956        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60150        0.63127        1.049        0.937        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59211        0.62249        1.051        0.916        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58269        0.61369        1.053        0.893        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57326        0.60489        1.055        0.866        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56385        0.59610        1.057        0.837        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55447        0.58735        1.059        0.804        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54515        0.57867        1.062        0.767        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.53592        0.57009        1.064        0.727        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52681        0.56164        1.066        0.682        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51786        0.55336        1.069        0.632        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50910        0.54528        1.071        0.578        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50056        0.53744        1.074        0.518        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49232        0.52992        1.076        0.452        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48443        0.52277        1.079        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47690        0.51601        1.082        0.302        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46978        0.50969        1.085        0.217        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46312        0.50387        1.088        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45705        0.49868        1.091        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45157        0.49413        1.094       -0.078        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44669        0.49024        1.098       -0.190        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44254        0.48714        1.101       -0.308        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43918        0.48491        1.104       -0.433        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43657        0.48349        1.107       -0.563        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43486        0.48307        1.111       -0.698        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43402        0.48360        1.114       -0.838        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43407        0.48511        1.118       -0.980        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43509        0.48767        1.121       -1.124        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43696        0.49117        1.124       -1.268        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.43977        0.49568        1.127       -1.411        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44335        0.50101        1.130       -1.552        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44770        0.50713        1.133       -1.687        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45263        0.51382        1.135       -1.815        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45799        0.52090        1.137       -1.935        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46357        0.52807        1.139       -2.043        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46911        0.53502        1.141       -2.138        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47431        0.54137        1.141       -2.216        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47877        0.54661        1.142       -2.275        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48217        0.55034        1.141       -2.311        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48411        0.55209        1.140       -2.322        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48419        0.55135        1.139       -2.302        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48196        0.54757        1.136       -2.243        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47726        0.54062        1.133       -2.142        1.02        2.6       -0.301       -0.30       -0.3
