x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99466        0.99513        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99448        0.99496        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99430        0.99480        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99411        0.99462        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99392        0.99445        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99373        0.99427        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99353        0.99409        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99333        0.99391        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99312        0.99372        1.001        1.004        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99288        0.99350        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99264        0.99328        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99239        0.99305        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99214        0.99283        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99189        0.99259        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99163        0.99236        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99137        0.99212        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99110        0.99188        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99079        0.99160        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99048        0.99131        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99017        0.99102        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98985        0.99073        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98952        0.99043        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98919        0.99013        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98885        0.98982        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98848        0.98948        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98809        0.98912        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98769        0.98876        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98729        0.98840        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98688        0.98802        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98647        0.98764        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98604        0.98725        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98557        0.98682        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98508        0.98638        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98460        0.98593        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98410        0.98548        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98360        0.98502        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98307        0.98454        1.001        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98250        0.98402        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98192        0.98349        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98134        0.98295        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98074        0.98241        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98013        0.98185        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97947        0.98125        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97879        0.98062        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97810        0.97999        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97740        0.97935        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97668        0.97870        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97590        0.97799        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97511        0.97726        1.002        1.013        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97430        0.97652        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97348        0.97578        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97263        0.97499        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97172        0.97416        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97080        0.97332        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96987        0.97247        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96891        0.97159        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96788        0.97065        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96683        0.96969        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96576        0.96871        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96468        0.96772        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96351        0.96665        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96232        0.96557        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96112        0.96446        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95987        0.96332        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95856        0.96212        1.004        1.021        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.95722        0.96089        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95586        0.95965        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95442        0.95833        1.004        1.023        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95294        0.95698        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95144        0.95560        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.94988        0.95417        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94825        0.95268        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94660        0.95116        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94489        0.94960        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94310        0.94796        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94129        0.94630        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93942        0.94458        1.005        1.030        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93746        0.94278        1.006        1.031        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93546        0.94096        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93340        0.93907        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93126        0.93710        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92908        0.93510        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92681        0.93302        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92447        0.93087        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92210        0.92869        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91959        0.92639        1.007        1.039        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91704        0.92405        1.008        1.040        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91441        0.92164        1.008        1.041        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91169        0.91914        1.008        1.042        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90892        0.91659        1.008        1.043        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90601        0.91392        1.009        1.044        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90306        0.91121        1.009        1.046        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.89999        0.90839        1.009        1.047        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89685        0.90549        1.010        1.048        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89361        0.90251        1.010        1.049        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89026        0.89943        1.010        1.051        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88683        0.89628        1.011        1.052        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88328        0.89301        1.011        1.053        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87965        0.88967        1.011        1.055        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87588        0.88619        1.012        1.056        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87203        0.88265        1.012        1.058        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86804        0.87897        1.013        1.059        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86397        0.87522        1.013        1.060        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.85975        0.87132        1.013        1.062        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85543        0.86734        1.014        1.063        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85097        0.86322        1.014        1.065        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84639        0.85900        1.015        1.066        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84169        0.85466        1.015        1.067        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83685        0.85019        1.016        1.069        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83189        0.84561        1.016        1.070        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82677        0.84087        1.017        1.071        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82153        0.83603        1.018        1.072        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81614        0.83104        1.018        1.074        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81060        0.82592        1.019        1.075        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80494        0.82067        1.020        1.076        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.79910        0.81526        1.020        1.077        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79312        0.80972        1.021        1.077        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78700        0.80404        1.022        1.078        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78070        0.79821        1.022        1.079        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77427        0.79223        1.023        1.079        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76767        0.78611        1.024        1.079        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76090        0.77982        1.025        1.079        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75399        0.77339        1.026        1.079        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74691        0.76682        1.027        1.078        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.73967        0.76008        1.028        1.077        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73226        0.75319        1.029        1.076        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72470        0.74614        1.030        1.074        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71698        0.73895        1.031        1.072        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70910        0.73160        1.032        1.069        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.70106        0.72410        1.033        1.066        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69286        0.71646        1.034        1.062        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68452        0.70867        1.035        1.057        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67603        0.70074        1.037        1.052        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66740        0.69267        1.038        1.045        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65863        0.68448        1.039        1.038        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.64973        0.67616        1.041        1.029        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64071        0.66772        1.042        1.019        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63157        0.65917        1.044        1.008        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62234        0.65052        1.045        0.995        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61301        0.64179        1.047        0.980        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.60360        0.63298        1.049        0.964        1.00       -0.4       -0.536       -0.54       -0.5
0.602254        0.59413        0.62411        1.050        0.945        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.58462        0.61521        1.052        0.924        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57508        0.60627        1.054        0.900        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56553        0.59734        1.056        0.873        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55600        0.58843        1.058        0.844        1.00       -0.4       -0.565       -0.56       -0.6
0.652852        0.54651        0.57957        1.060        0.810        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53710        0.57079        1.063        0.773        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.52778        0.56211        1.065        0.732        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.51859        0.55358        1.067        0.686        1.00       -0.3       -0.584       -0.58       -0.6
0.696374        0.50958        0.54522        1.070        0.636        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50076        0.53708        1.073        0.581        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49219        0.52920        1.075        0.520        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.48393        0.52165        1.078        0.453        1.00       -0.2       -0.599       -0.60       -0.6
0.742798        0.47604        0.51450        1.081        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.46853        0.50775        1.084        0.300        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.46145        0.50147        1.087        0.214        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45485        0.49571        1.090        0.121        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.44887        0.49062        1.093        0.021        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44350        0.48619        1.096       -0.086        1.00        0.3       -0.607       -0.61       -0.6
0.818301        0.43877        0.48246        1.100       -0.199        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43479        0.47954        1.103       -0.319        1.00        0.5       -0.605       -0.60       -0.6
0.845137        0.43163        0.47753        1.106       -0.445        1.00        0.6       -0.602       -0.60       -0.6
0.858883        0.42925        0.47638        1.110       -0.577        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42781        0.47626        1.113       -0.714        1.00        0.8       -0.595       -0.59       -0.6
0.887050        0.42727        0.47713        1.117       -0.854        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42765        0.47901        1.120       -0.997        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.42903        0.48199        1.123       -1.142        1.01        1.2       -0.575       -0.57       -0.6
0.931041        0.43129        0.48595        1.127       -1.287        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43452        0.49094        1.130       -1.430        1.01        1.5       -0.555       -0.56       -0.6
0.961575        0.43855        0.49680        1.133       -1.570        1.01        1.7       -0.543       -0.54       -0.5
0.977215        0.44335        0.50346        1.136       -1.705        1.01        1.8       -0.530       -0.53       -0.5
0.993109        0.44875        0.51072        1.138       -1.832        1.01        2.0       -0.515       -0.52       -0.5
1.009262        0.45459        0.51836        1.140       -1.951        1.01        2.1       -0.499       -0.50       -0.5
1.025678        0.46065        0.52609        1.142       -2.057        1.01        2.3       -0.481       -0.48       -0.5
1.042361        0.46665        0.53359        1.143       -2.150        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47229        0.54045        1.144       -2.227        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47715        0.54615        1.145       -2.284        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48090        0.55028        1.144       -2.318        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48313        0.55235        1.143       -2.327        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48344        0.55183        1.141       -2.305        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48134        0.54816        1.139       -2.245        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47669        0.54121        1.135       -2.143        1.02        2.6       -0.299       -0.30       -0.3
