x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014493        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99965        0.99968        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99964        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99963        0.99966        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99962        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99956        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99950        0.99954        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99947        0.99952        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99945        0.99950        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99943        0.99948        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99941        0.99946        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99938        0.99944        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99936        0.99942        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99934        0.99940        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99927        0.99933        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99922        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99908        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99905        0.99914        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99903        0.99911        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99897        0.99906        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99894        0.99903        1.000        1.001        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99891        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99881        0.99892        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99877        0.99888        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99873        0.99884        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99868        0.99880        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99863        0.99875        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99858        0.99871        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99854        0.99866        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99849        0.99862        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99844        0.99857        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99838        0.99853        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99811        0.99828        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99806        0.99823        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99800        0.99818        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99788        0.99807        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99781        0.99800        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99773        0.99793        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99765        0.99785        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99757        0.99778        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99748        0.99771        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99740        0.99763        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99731        0.99755        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99723        0.99747        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99696        0.99723        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99687        0.99714        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99677        0.99706        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99667        0.99697        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99656        0.99686        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99644        0.99675        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99631        0.99664        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99619        0.99652        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99606        0.99641        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99593        0.99629        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99580        0.99617        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99567        0.99605        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99554        0.99593        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99540        0.99580        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99526        0.99568        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99510        0.99553        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99493        0.99537        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99475        0.99522        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99458        0.99506        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99440        0.99489        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99422        0.99473        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99385        0.99439        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99366        0.99422        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99346        0.99403        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99323        0.99383        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99300        0.99362        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99277        0.99340        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99253        0.99319        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99229        0.99297        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99204        0.99274        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99180        0.99251        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99154        0.99228        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99125        0.99202        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99095        0.99175        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99065        0.99147        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99035        0.99119        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99004        0.99091        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98972        0.99062        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98940        0.99033        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98905        0.99001        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98868        0.98967        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98830        0.98933        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98792        0.98898        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98753        0.98862        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98714        0.98826        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98673        0.98789        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98628        0.98748        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98582        0.98706        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98536        0.98664        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98489        0.98621        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98441        0.98577        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98391        0.98532        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98337        0.98482        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98282        0.98432        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98226        0.98381        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98169        0.98329        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98112        0.98277        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98049        0.98219        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97984        0.98160        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97918        0.98100        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97852        0.98039        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97784        0.97977        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97710        0.97910        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97634        0.97841        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97558        0.97771        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97480        0.97699        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97399        0.97625        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97312        0.97546        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97225        0.97466        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97136        0.97385        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97045        0.97302        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96947        0.97212        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96847        0.97121        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96746        0.97029        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96643        0.96934        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96532        0.96833        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96419        0.96730        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96305        0.96625        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96186        0.96517        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96061        0.96402        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95934        0.96286        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95805        0.96168        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95668        0.96043        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95527        0.95914        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95385        0.95784        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95236        0.95648        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95081        0.95506        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94924        0.95362        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94762        0.95214        1.005        1.024        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94592        0.95058        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94419        0.94900        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94241        0.94737        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94055        0.94566        1.005        1.027        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93865        0.94393        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93670        0.94213        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93466        0.94027        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93259        0.93837        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93043        0.93639        1.006        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92820        0.93435        1.007        1.033        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92594        0.93228        1.007        1.033        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92356        0.93009        1.007        1.034        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92114        0.92787        1.007        1.035        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91864        0.92558        1.008        1.036        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91605        0.92320        1.008        1.037        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91341        0.92078        1.008        1.038        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91065        0.91825        1.008        1.039        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90784        0.91567        1.009        1.041        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90492        0.91299        1.009        1.042        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90193        0.91024        1.009        1.043        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89884        0.90741        1.010        1.044        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89566        0.90448        1.010        1.045        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89240        0.90149        1.010        1.046        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88901        0.89838        1.011        1.047        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88556        0.89520        1.011        1.048        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88197        0.89190        1.011        1.050        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87831        0.88854        1.012        1.051        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87451        0.88504        1.012        1.052        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87064        0.88147        1.012        1.053        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86662        0.87777        1.013        1.054        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86251        0.87399        1.013        1.055        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85826        0.87007        1.014        1.056        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85390        0.86606        1.014        1.058        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84942        0.86193        1.015        1.059        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84481        0.85768        1.015        1.060        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84009        0.85332        1.016        1.061        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83521        0.84882        1.016        1.062        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83023        0.84422        1.017        1.062        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82508        0.83947        1.017        1.063        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81981        0.83460        1.018        1.064        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81441        0.82961        1.019        1.065        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80884        0.82447        1.019        1.065        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80315        0.81920        1.020        1.066        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79731        0.81380        1.021        1.066        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79130        0.80824        1.021        1.066        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78516        0.80256        1.022        1.066        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77887        0.79673        1.023        1.066        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77241        0.79075        1.024        1.065        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76581        0.78463        1.025        1.064        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75906        0.77836        1.025        1.063        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75214        0.77194        1.026        1.062        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74507        0.76538        1.027        1.060        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73784        0.75867        1.028        1.058        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73046        0.75182        1.029        1.055        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72293        0.74481        1.030        1.052        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71524        0.73766        1.031        1.048        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70740        0.73036        1.032        1.044        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69941        0.72293        1.034        1.039        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.69128        0.71536        1.035        1.033        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68301        0.70766        1.036        1.026        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67460        0.69983        1.037        1.018        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.66606        0.69187        1.039        1.009        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65741        0.68380        1.040        0.999        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64863        0.67562        1.042        0.987        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63975        0.66734        1.043        0.974        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.63078        0.65897        1.045        0.960        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62172        0.65052        1.046        0.943        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61259        0.64200        1.048        0.924        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60341        0.63344        1.050        0.903        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59419        0.62485        1.052        0.880        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58495        0.61624        1.053        0.854        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57572        0.60764        1.055        0.825        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56651        0.59907        1.057        0.792        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55735        0.59056        1.060        0.756        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54826        0.58214        1.062        0.716        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.53929        0.57383        1.064        0.672        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53045        0.56567        1.066        0.623        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52178        0.55769        1.069        0.570        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51332        0.54994        1.071        0.511        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50513        0.54248        1.074        0.447        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49726        0.53535        1.077        0.377        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48972        0.52859        1.079        0.300        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48257        0.52224        1.082        0.218        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47584        0.51634        1.085        0.129        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46966        0.51103        1.088        0.033        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46402        0.50632        1.091       -0.070        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.45896        0.50222        1.094       -0.179        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.45457        0.49886        1.097       -0.295        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.45092        0.49630        1.101       -0.417        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44798        0.49451        1.104       -0.545        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.44588        0.49365        1.107       -0.677        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44461        0.49368        1.110       -0.814        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44416        0.49461        1.114       -0.954        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44463        0.49654        1.117       -1.096        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44591        0.49934        1.120       -1.239        1.01        1.3       -0.567       -0.57       -0.6
0.946185        0.44807        0.50309        1.123       -1.381        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45097        0.50761        1.126       -1.520        1.01        1.6       -0.545       -0.55       -0.5
0.977215        0.45458        0.51286        1.128       -1.655        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45876        0.51866        1.131       -1.784        1.01        1.9       -0.517       -0.52       -0.5
1.009262        0.46334        0.52482        1.133       -1.904        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46815        0.53107        1.134       -2.013        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47292        0.53712        1.136       -2.109        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47739        0.54261        1.137       -2.189        1.02        2.5       -0.444       -0.44       -0.4
1.076545        0.48117        0.54706        1.137       -2.249        1.02        2.6       -0.422       -0.42       -0.4
1.094055        0.48395        0.55010        1.137       -2.288        1.02        2.6       -0.399       -0.40       -0.4
1.111850        0.48538        0.55128        1.136       -2.300        1.02        2.7       -0.375       -0.38       -0.4
1.129934        0.48507        0.55014        1.134       -2.281        1.02        2.7       -0.351       -0.35       -0.4
1.148312        0.48259        0.54616        1.132       -2.224        1.02        2.7       -0.327       -0.33       -0.3
1.166990        0.47780        0.53919        1.128       -2.125        1.02        2.6       -0.304       -0.30       -0.3
