x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99468        0.99514        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99449        0.99497        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99431        0.99481        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99412        0.99464        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99393        0.99446        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99374        0.99429        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99354        0.99411        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99334        0.99392        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99313        0.99373        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99290        0.99351        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99265        0.99329        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99241        0.99307        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99216        0.99284        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99191        0.99261        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99165        0.99238        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99139        0.99214        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99112        0.99189        1.001        1.005        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99082        0.99161        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99051        0.99133        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99019        0.99104        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98987        0.99075        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98954        0.99045        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98921        0.99015        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98888        0.98984        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98850        0.98950        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98812        0.98915        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98772        0.98879        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98732        0.98842        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98691        0.98805        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98650        0.98767        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98607        0.98728        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98560        0.98685        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98512        0.98641        1.001        1.008        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98463        0.98597        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98414        0.98552        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98364        0.98506        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98311        0.98458        1.001        1.009        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98254        0.98406        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98197        0.98353        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98138        0.98300        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98079        0.98245        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98018        0.98190        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97952        0.98129        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97884        0.98067        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97815        0.98004        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97745        0.97940        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97674        0.97875        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97596        0.97804        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97517        0.97732        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97437        0.97658        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97355        0.97584        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97270        0.97506        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97179        0.97423        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97087        0.97339        1.003        1.015        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.96994        0.97254        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96898        0.97166        1.003        1.016        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96796        0.97072        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96691        0.96977        1.003        1.017        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96585        0.96879        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96477        0.96780        1.003        1.018        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96360        0.96674        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96242        0.96565        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96122        0.96456        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.95997        0.96341        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95866        0.96221        1.004        1.021        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95733        0.96099        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95597        0.95975        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95454        0.95844        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95306        0.95709        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95157        0.95572        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95001        0.95429        1.005        1.025        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94838        0.95280        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94673        0.95129        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94503        0.94973        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94325        0.94810        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94144        0.94644        1.005        1.029        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93957        0.94473        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93761        0.94293        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93563        0.94111        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93357        0.93923        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93144        0.93727        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92926        0.93527        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92700        0.93320        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92467        0.93105        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92229        0.92888        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.91980        0.92658        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91726        0.92425        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91463        0.92184        1.008        1.041        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91192        0.91935        1.008        1.042        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90915        0.91681        1.008        1.043        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90625        0.91415        1.009        1.044        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90331        0.91144        1.009        1.045        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90025        0.90863        1.009        1.047        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89711        0.90574        1.010        1.048        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89388        0.90277        1.010        1.049        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89054        0.89970        1.010        1.050        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88712        0.89655        1.011        1.052        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88357        0.89329        1.011        1.053        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.87995        0.88995        1.011        1.055        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87619        0.88649        1.012        1.056        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87236        0.88296        1.012        1.057        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86838        0.87929        1.013        1.059        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86431        0.87554        1.013        1.060        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86010        0.87166        1.013        1.061        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85579        0.86768        1.014        1.063        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85134        0.86358        1.014        1.064        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84678        0.85937        1.015        1.066        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84209        0.85503        1.015        1.067        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83726        0.85057        1.016        1.068        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83231        0.84600        1.016        1.070        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82720        0.84128        1.017        1.071        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82198        0.83645        1.018        1.072        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81660        0.83147        1.018        1.073        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81108        0.82636        1.019        1.074        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80542        0.82113        1.020        1.075        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.79960        0.81573        1.020        1.076        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79364        0.81021        1.021        1.077        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78752        0.80455        1.022        1.078        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78124        0.79872        1.022        1.078        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77482        0.79276        1.023        1.079        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76824        0.78665        1.024        1.079        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76149        0.78038        1.025        1.079        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75459        0.77397        1.026        1.078        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74753        0.76741        1.027        1.078        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74030        0.76068        1.028        1.077        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73291        0.75381        1.029        1.076        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72536        0.74678        1.030        1.074        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71766        0.73961        1.031        1.072        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.70979        0.73227        1.032        1.069        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70177        0.72479        1.033        1.066        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69359        0.71716        1.034        1.062        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68526        0.70939        1.035        1.057        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67679        0.70148        1.036        1.052        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66817        0.69343        1.038        1.045        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.65942        0.68524        1.039        1.038        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65054        0.67694        1.041        1.029        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64153        0.66852        1.042        1.019        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63241        0.65998        1.044        1.008        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62319        0.65135        1.045        0.995        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61388        0.64263        1.047        0.980        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.60448        0.63384        1.049        0.964        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59503        0.62499        1.050        0.945        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.58552        0.61609        1.052        0.924        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57599        0.60717        1.054        0.900        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56645        0.59825        1.056        0.874        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55693        0.58935        1.058        0.844        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.54745        0.58050        1.060        0.811        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53804        0.57172        1.063        0.774        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.52873        0.56305        1.065        0.733        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.51954        0.55451        1.067        0.688        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51053        0.54616        1.070        0.637        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50171        0.53802        1.072        0.582        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49313        0.53014        1.075        0.521        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.48486        0.52258        1.078        0.455        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.47696        0.51541        1.081        0.382        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.46944        0.50866        1.084        0.302        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.46234        0.50236        1.087        0.217        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45572        0.49658        1.090        0.124        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.44972        0.49147        1.093        0.024        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44432        0.48701        1.096       -0.082        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.43956        0.48325        1.099       -0.196        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43555        0.48030        1.103       -0.316        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43236        0.47826        1.106       -0.442        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.42995        0.47707        1.110       -0.574        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42847        0.47690        1.113       -0.711        1.00        0.8       -0.595       -0.59       -0.6
0.887050        0.42789        0.47773        1.116       -0.851        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42823        0.47957        1.120       -0.995        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.42957        0.48251        1.123       -1.140        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43179        0.48642        1.127       -1.286        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43498        0.49138        1.130       -1.430        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.43897        0.49719        1.133       -1.570        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44374        0.50382        1.135       -1.706        1.01        1.8       -0.530       -0.53       -0.5
0.993109        0.44911        0.51104        1.138       -1.834        1.01        2.0       -0.515       -0.52       -0.5
1.009262        0.45493        0.51866        1.140       -1.954        1.01        2.1       -0.499       -0.50       -0.5
1.025678        0.46096        0.52637        1.142       -2.061        1.01        2.3       -0.481       -0.48       -0.5
1.042361        0.46695        0.53385        1.143       -2.155        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47258        0.54071        1.144       -2.233        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47743        0.54641        1.144       -2.290        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48118        0.55054        1.144       -2.326        1.02        2.7       -0.395       -0.40       -0.4
1.111850        0.48342        0.55260        1.143       -2.335        1.02        2.7       -0.371       -0.37       -0.4
1.129934        0.48372        0.55209        1.141       -2.314        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48162        0.54843        1.139       -2.254        1.02        2.7       -0.322       -0.32       -0.3
1.166990        0.47698        0.54147        1.135       -2.152        1.02        2.6       -0.299       -0.30       -0.3
