x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.018166        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99952        0.99956        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99951        0.99955        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99949        0.99954        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99935        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99928        0.99934        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99926        0.99932        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99923        0.99930        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99918        0.99925        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99915        0.99923        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99913        0.99921        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99910        0.99918        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99907        0.99916        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99905        0.99913        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99902        0.99910        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99899        0.99908        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99896        0.99905        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99893        0.99902        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99890        0.99900        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99887        0.99897        1.000        1.001        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99884        0.99894        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99880        0.99890        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99875        0.99886        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99871        0.99882        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99866        0.99878        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99861        0.99874        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99856        0.99869        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99852        0.99865        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99847        0.99860        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99842        0.99856        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99836        0.99851        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99831        0.99846        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99826        0.99841        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99821        0.99836        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99815        0.99831        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99810        0.99826        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99804        0.99821        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99798        0.99816        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99792        0.99811        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99785        0.99804        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99777        0.99797        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99769        0.99790        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99761        0.99782        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99753        0.99775        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99745        0.99767        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99737        0.99760        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99728        0.99752        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99719        0.99744        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99711        0.99736        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99702        0.99728        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99693        0.99720        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99683        0.99711        1.000        1.002        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99674        0.99703        1.000        1.002        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99662        0.99692        1.000        1.002        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99650        0.99681        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99638        0.99670        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99626        0.99659        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99614        0.99648        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99601        0.99636        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99588        0.99624        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99575        0.99613        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99562        0.99601        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99549        0.99588        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99535        0.99576        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99519        0.99561        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99502        0.99546        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99485        0.99531        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99468        0.99515        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99451        0.99499        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99433        0.99483        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99415        0.99466        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99396        0.99449        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99378        0.99432        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99358        0.99414        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99336        0.99394        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99313        0.99373        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99290        0.99353        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99267        0.99331        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99243        0.99310        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99219        0.99288        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99195        0.99265        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99170        0.99243        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99141        0.99217        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99112        0.99190        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99083        0.99163        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99053        0.99136        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99022        0.99108        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98991        0.99080        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98960        0.99051        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98925        0.99019        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98889        0.98986        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98852        0.98952        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98814        0.98918        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98776        0.98884        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98737        0.98848        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98697        0.98812        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98653        0.98771        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98608        0.98730        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98563        0.98689        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98517        0.98647        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98470        0.98604        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98420        0.98559        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98367        0.98510        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98313        0.98461        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98258        0.98411        1.002        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98203        0.98360        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98146        0.98308        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98084        0.98252        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98021        0.98194        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97956        0.98135        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97891        0.98075        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97824        0.98015        1.002        1.010        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97751        0.97948        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97677        0.97880        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97602        0.97812        1.002        1.011        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97526        0.97742        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97446        0.97669        1.002        1.012        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97361        0.97592        1.002        1.012        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97275        0.97513        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97188        0.97433        1.003        1.013        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97098        0.97352        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97002        0.97264        1.003        1.014        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96905        0.97174        1.003        1.014        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96805        0.97084        1.003        1.015        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96704        0.96991        1.003        1.015        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96595        0.96891        1.003        1.016        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96484        0.96790        1.003        1.016        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96372        0.96687        1.003        1.017        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96255        0.96581        1.003        1.017        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96132        0.96468        1.003        1.018        1.00       -0.2       -0.173       -0.17       -0.2
0.176704        0.96008        0.96354        1.004        1.018        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95881        0.96238        1.004        1.019        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95746        0.96115        1.004        1.019        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95608        0.95989        1.004        1.020        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95468        0.95861        1.004        1.021        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95322        0.95728        1.004        1.021        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95170        0.95589        1.004        1.022        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95016        0.95447        1.005        1.023        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94857        0.95302        1.005        1.023        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94690        0.95149        1.005        1.024        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94520        0.94993        1.005        1.025        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94345        0.94834        1.005        1.025        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94162        0.94666        1.005        1.026        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93976        0.94496        1.006        1.027        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93784        0.94320        1.006        1.028        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93584        0.94136        1.006        1.029        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93380        0.93950        1.006        1.029        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93168        0.93756        1.006        1.030        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92950        0.93555        1.007        1.031        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92728        0.93352        1.007        1.032        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92494        0.93137        1.007        1.033        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92256        0.92919        1.007        1.034        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92010        0.92694        1.007        1.035        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91756        0.92461        1.008        1.036        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91497        0.92223        1.008        1.037        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91226        0.91974        1.008        1.038        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90950        0.91721        1.008        1.039        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90663        0.91458        1.009        1.040        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90369        0.91188        1.009        1.041        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90066        0.90910        1.009        1.042        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89753        0.90623        1.010        1.043        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89433        0.90329        1.010        1.044        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89101        0.90023        1.010        1.045        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88761        0.89712        1.011        1.046        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88409        0.89388        1.011        1.047        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88050        0.89057        1.011        1.048        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87676        0.88714        1.012        1.049        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87295        0.88364        1.012        1.050        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86900        0.88000        1.013        1.051        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86497        0.87629        1.013        1.052        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86079        0.87244        1.014        1.053        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85651        0.86850        1.014        1.054        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85211        0.86445        1.014        1.055        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84758        0.86027        1.015        1.056        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84294        0.85600        1.015        1.057        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83815        0.85158        1.016        1.058        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83325        0.84706        1.017        1.059        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82819        0.84239        1.017        1.059        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.82301        0.83761        1.018        1.060        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81771        0.83271        1.018        1.061        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81223        0.82766        1.019        1.061        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80664        0.82248        1.020        1.061        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80089        0.81718        1.020        1.061        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79499        0.81172        1.021        1.061        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78896        0.80614        1.022        1.061        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.78277        0.80041        1.023        1.061        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77642        0.79453        1.023        1.060        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76993        0.78852        1.024        1.059        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.76329        0.78237        1.025        1.058        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.75649        0.77606        1.026        1.056        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74953        0.76961        1.027        1.054        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.74243        0.76302        1.028        1.052        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.73517        0.75628        1.029        1.049        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72775        0.74939        1.030        1.046        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.72019        0.74236        1.031        1.042        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.71247        0.73520        1.032        1.037        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.70461        0.72789        1.033        1.032        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.69661        0.72045        1.034        1.026        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68847        0.71287        1.035        1.019        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.68019        0.70517        1.037        1.011        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.67178        0.69734        1.038        1.001        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.66326        0.68940        1.039        0.991        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.65461        0.68135        1.041        0.979        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.64586        0.67320        1.042        0.966        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.63702        0.66496        1.044        0.951        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62809        0.65664        1.045        0.935        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61908        0.64825        1.047        0.916        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.61002        0.63982        1.049        0.895        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.60092        0.63134        1.051        0.871        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.59180        0.62285        1.052        0.845        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.58268        0.61437        1.054        0.816        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.57357        0.60591        1.056        0.784        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.56451        0.59751        1.058        0.748        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.55552        0.58918        1.061        0.708        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.54663        0.58096        1.063        0.665        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.53786        0.57288        1.065        0.616        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52926        0.56497        1.067        0.564        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.52085        0.55728        1.070        0.506        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.51270        0.54985        1.072        0.442        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.50485        0.54275        1.075        0.373        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.49733        0.53600        1.078        0.297        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.49016        0.52963        1.081        0.216        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.48340        0.52370        1.083        0.128        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.47717        0.51834        1.086        0.033        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.47146        0.51354        1.089       -0.068        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.46629        0.50933        1.092       -0.175        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.46178        0.50583        1.095       -0.289        1.00        0.4       -0.606       -0.61       -0.6
0.845137        0.45797        0.50309        1.099       -0.410        1.00        0.5       -0.604       -0.60       -0.6
0.858883        0.45484        0.50109        1.102       -0.535        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.45253        0.49997        1.105       -0.666        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.45100        0.49971        1.108       -0.801        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.45027        0.50032        1.111       -0.939        1.00        1.0       -0.584       -0.58       -0.6
0.916140        0.45042        0.50187        1.114       -1.080        1.01        1.2       -0.577       -0.58       -0.6
0.931041        0.45135        0.50425        1.117       -1.221        1.01        1.3       -0.568       -0.57       -0.6
0.946185        0.45312        0.50755        1.120       -1.361        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45560        0.51158        1.123       -1.500        1.01        1.6       -0.546       -0.55       -0.5
0.977215        0.45877        0.51631        1.125       -1.634        1.01        1.8       -0.533       -0.53       -0.5
0.993109        0.46248        0.52156        1.128       -1.761        1.01        1.9       -0.518       -0.52       -0.5
1.009262        0.46659        0.52714        1.130       -1.881        1.01        2.1       -0.502       -0.50       -0.5
1.025678        0.47091        0.53282        1.131       -1.990        1.01        2.2       -0.484       -0.48       -0.5
1.042361        0.47520        0.53829        1.133       -2.086        1.01        2.3       -0.465       -0.47       -0.5
1.059315        0.47920        0.54324        1.134       -2.166        1.02        2.4       -0.445       -0.44       -0.4
1.076545        0.48254        0.54718        1.134       -2.227        1.02        2.5       -0.423       -0.42       -0.4
1.094055        0.48493        0.54978        1.134       -2.265        1.02        2.6       -0.400       -0.40       -0.4
1.111850        0.48602        0.55059        1.133       -2.278        1.02        2.7       -0.377       -0.38       -0.4
1.129934        0.48545        0.54917        1.131       -2.260        1.02        2.7       -0.353       -0.35       -0.4
1.148312        0.48279        0.54503        1.129       -2.203        1.02        2.6       -0.329       -0.33       -0.3
1.166990        0.47793        0.53804        1.126       -2.105        1.02        2.6       -0.306       -0.31       -0.3
