x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99643        0.99674        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99630        0.99663        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99618        0.99651        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99605        0.99640        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99592        0.99628        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99579        0.99616        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99566        0.99604        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99553        0.99592        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99539        0.99579        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99525        0.99567        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99508        0.99552        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99491        0.99536        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99474        0.99520        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99457        0.99504        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99439        0.99488        1.000        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99421        0.99471        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99402        0.99455        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99383        0.99437        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99364        0.99420        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99344        0.99402        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99321        0.99381        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99298        0.99360        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99275        0.99339        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99251        0.99317        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99227        0.99295        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99202        0.99272        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99177        0.99250        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99152        0.99226        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99123        0.99200        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99093        0.99173        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99063        0.99145        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99032        0.99117        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99001        0.99089        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98970        0.99060        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98937        0.99031        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98902        0.98998        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98865        0.98964        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98827        0.98930        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98789        0.98895        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98750        0.98860        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98711        0.98824        1.001        1.006        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98670        0.98786        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98625        0.98745        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98579        0.98703        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98532        0.98661        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98485        0.98618        1.001        1.007        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98437        0.98574        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98387        0.98528        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98333        0.98478        1.001        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98278        0.98428        1.002        1.008        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98222        0.98377        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98165        0.98325        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98107        0.98272        1.002        1.009        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98044        0.98214        1.002        1.009        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97979        0.98155        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97913        0.98095        1.002        1.010        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97846        0.98034        1.002        1.010        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97778        0.97972        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97704        0.97904        1.002        1.011        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97628        0.97835        1.002        1.011        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97552        0.97765        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97474        0.97694        1.002        1.012        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97392        0.97619        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97306        0.97540        1.002        1.013        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97218        0.97460        1.002        1.013        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97129        0.97379        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97037        0.97295        1.003        1.014        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96939        0.97205        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96839        0.97114        1.003        1.015        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96738        0.97021        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96634        0.96927        1.003        1.016        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96523        0.96825        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96410        0.96722        1.003        1.017        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96295        0.96617        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96176        0.96508        1.003        1.018        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96051        0.96393        1.004        1.019        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95924        0.96277        1.004        1.019        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95794        0.96158        1.004        1.020        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95657        0.96033        1.004        1.020        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95516        0.95904        1.004        1.021        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95373        0.95773        1.004        1.022        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95224        0.95637        1.004        1.022        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95069        0.95495        1.004        1.023        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94911        0.95350        1.005        1.024        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94749        0.95202        1.005        1.025        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94578        0.95046        1.005        1.025        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94405        0.94887        1.005        1.026        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94227        0.94724        1.005        1.027        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94040        0.94553        1.005        1.028        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93850        0.94379        1.006        1.028        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93654        0.94199        1.006        1.029        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93449        0.94012        1.006        1.030        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93242        0.93821        1.006        1.031        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93025        0.93623        1.006        1.032        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92802        0.93418        1.007        1.033        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92576        0.93211        1.007        1.034        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92337        0.92992        1.007        1.035        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92094        0.92769        1.007        1.036        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91843        0.92539        1.008        1.037        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91584        0.92301        1.008        1.038        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91319        0.92058        1.008        1.039        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91042        0.91804        1.008        1.040        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90761        0.91545        1.009        1.041        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90468        0.91277        1.009        1.042        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90168        0.91001        1.009        1.043        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89859        0.90717        1.010        1.044        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89540        0.90424        1.010        1.045        1.00       -0.2       -0.282       -0.28       -0.3
0.291383        0.89213        0.90124        1.010        1.046        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88874        0.89812        1.011        1.048        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88527        0.89494        1.011        1.049        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88168        0.89163        1.011        1.050        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87801        0.88825        1.012        1.051        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87420        0.88475        1.012        1.052        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87031        0.88117        1.012        1.054        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86628        0.87746        1.013        1.055        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.86216        0.87366        1.013        1.056        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85790        0.86974        1.014        1.057        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.85354        0.86572        1.014        1.058        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84905        0.86158        1.015        1.059        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84442        0.85732        1.015        1.060        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83969        0.85295        1.016        1.061        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83480        0.84844        1.016        1.062        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82980        0.84382        1.017        1.063        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82465        0.83906        1.017        1.064        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81936        0.83418        1.018        1.065        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.81395        0.82918        1.019        1.066        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80837        0.82402        1.019        1.066        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.80266        0.81874        1.020        1.067        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79680        0.81332        1.021        1.067        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.79078        0.80775        1.021        1.067        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.78463        0.80205        1.022        1.067        1.00       -0.4       -0.407       -0.41       -0.4
0.429173        0.77832        0.79621        1.023        1.067        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.77185        0.79021        1.024        1.066        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.76523        0.78407        1.025        1.066        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75846        0.77780        1.025        1.065        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.75152        0.77136        1.026        1.063        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.74443        0.76478        1.027        1.061        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73719        0.75805        1.028        1.059        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72979        0.75118        1.029        1.057        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.72223        0.74415        1.030        1.054        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.71453        0.73698        1.031        1.050        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.70667        0.72967        1.033        1.046        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69866        0.72222        1.034        1.040        1.00       -0.4       -0.481       -0.48       -0.5
0.520855        0.69051        0.71463        1.035        1.035        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.68222        0.70691        1.036        1.028        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.67379        0.69906        1.037        1.020        1.00       -0.4       -0.500       -0.50       -0.5
0.546686        0.66523        0.69108        1.039        1.011        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.65655        0.68299        1.040        1.001        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.64776        0.67478        1.042        0.989        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63886        0.66648        1.043        0.976        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.62986        0.65809        1.045        0.962        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.62078        0.64962        1.046        0.945        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.61164        0.64108        1.048        0.926        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.60243        0.63250        1.050        0.906        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.59319        0.62388        1.052        0.882        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.58393        0.61525        1.054        0.856        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.57467        0.60663        1.056        0.827        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.56544        0.59804        1.058        0.795        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.55626        0.58951        1.060        0.758        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.54716        0.58107        1.062        0.719        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.53816        0.57274        1.064        0.674        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.52931        0.56456        1.067        0.626        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.52062        0.55657        1.069        0.572        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.51215        0.54880        1.072        0.514        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.50394        0.54132        1.074        0.449        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.49606        0.53418        1.077        0.379        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.48851        0.52741        1.080        0.303        1.00       -0.0       -0.605       -0.61       -0.6
0.767158        0.48135        0.52105        1.082        0.220        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.47461        0.51515        1.085        0.131        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.46843        0.50984        1.088        0.034        1.00        0.2       -0.609       -0.61       -0.6
0.805204        0.46280        0.50513        1.091       -0.069        1.00        0.3       -0.609       -0.61       -0.6
0.818301        0.45774        0.50104        1.095       -0.178        1.00        0.4       -0.608       -0.61       -0.6
0.831610        0.45336        0.49769        1.098       -0.294        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44973        0.49516        1.101       -0.417        1.00        0.6       -0.604       -0.60       -0.6
0.858883        0.44680        0.49339        1.104       -0.545        1.00        0.7       -0.601       -0.60       -0.6
0.872853        0.44473        0.49256        1.108       -0.678        1.00        0.8       -0.596       -0.60       -0.6
0.887050        0.44349        0.49263        1.111       -0.815        1.00        0.9       -0.591       -0.59       -0.6
0.901478        0.44309        0.49362        1.114       -0.956        1.00        1.1       -0.584       -0.58       -0.6
0.916140        0.44361        0.49561        1.117       -1.099        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.44494        0.49848        1.120       -1.243        1.01        1.4       -0.568       -0.57       -0.6
0.946185        0.44717        0.50231        1.123       -1.385        1.01        1.5       -0.557       -0.56       -0.6
0.961575        0.45014        0.50692        1.126       -1.525        1.01        1.7       -0.545       -0.55       -0.5
0.977215        0.45384        0.51228        1.129       -1.661        1.01        1.8       -0.532       -0.53       -0.5
0.993109        0.45811        0.51819        1.131       -1.790        1.01        2.0       -0.517       -0.52       -0.5
1.009262        0.46279        0.52447        1.133       -1.911        1.01        2.1       -0.501       -0.50       -0.5
1.025678        0.46770        0.53085        1.135       -2.021        1.01        2.2       -0.483       -0.48       -0.5
1.042361        0.47258        0.53702        1.136       -2.118        1.01        2.4       -0.464       -0.46       -0.5
1.059315        0.47716        0.54264        1.137       -2.199        1.02        2.5       -0.443       -0.44       -0.4
1.076545        0.48104        0.54721        1.138       -2.260        1.02        2.6       -0.421       -0.42       -0.4
1.094055        0.48392        0.55037        1.137       -2.298        1.02        2.7       -0.398       -0.40       -0.4
1.111850        0.48543        0.55164        1.136       -2.311        1.02        2.7       -0.374       -0.37       -0.4
1.129934        0.48519        0.55057        1.135       -2.293        1.02        2.7       -0.350       -0.35       -0.4
1.148312        0.48275        0.54662        1.132       -2.236        1.02        2.7       -0.326       -0.33       -0.3
1.166990        0.47797        0.53965        1.129       -2.138        1.02        2.6       -0.303       -0.30       -0.3
