x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.061914        0.99469        0.99516        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99451        0.99499        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99433        0.99482        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99414        0.99465        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99395        0.99448        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99376        0.99431        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99357        0.99413        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99337        0.99395        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99316        0.99375        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99292        0.99354        1.001        1.004        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99268        0.99332        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99243        0.99309        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99219        0.99287        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99193        0.99264        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99168        0.99240        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99142        0.99216        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99115        0.99192        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99085        0.99164        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99054        0.99136        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99022        0.99107        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.98990        0.99078        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98958        0.99048        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98925        0.99018        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98891        0.98988        1.001        1.006        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98854        0.98954        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98816        0.98919        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98776        0.98883        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98736        0.98846        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98696        0.98809        1.001        1.007        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98655        0.98771        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98612        0.98732        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98565        0.98689        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98517        0.98646        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98468        0.98601        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98419        0.98556        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98369        0.98511        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98317        0.98463        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98260        0.98411        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98203        0.98359        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98144        0.98305        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98085        0.98251        1.002        1.010        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98025        0.98196        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97958        0.98135        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97891        0.98074        1.002        1.011        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97822        0.98011        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97752        0.97947        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97682        0.97882        1.002        1.012        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97604        0.97811        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97525        0.97739        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97445        0.97666        1.002        1.013        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97364        0.97592        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97278        0.97514        1.002        1.014        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97188        0.97431        1.003        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97097        0.97348        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97004        0.97263        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96908        0.97175        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96806        0.97082        1.003        1.016        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96702        0.96986        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96596        0.96890        1.003        1.017        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96488        0.96791        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96372        0.96684        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96254        0.96577        1.003        1.019        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96134        0.96467        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96010        0.96353        1.004        1.020        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95879        0.96234        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95746        0.96112        1.004        1.021        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95611        0.95988        1.004        1.022        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95468        0.95857        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95321        0.95723        1.004        1.023        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95172        0.95586        1.004        1.024        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95017        0.95444        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94855        0.95296        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94690        0.95145        1.005        1.026        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94521        0.94990        1.005        1.027        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94343        0.94827        1.005        1.028        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94162        0.94661        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.93976        0.94490        1.005        1.029        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93781        0.94312        1.006        1.030        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93583        0.94130        1.006        1.031        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93379        0.93942        1.006        1.032        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93165        0.93747        1.006        1.033        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.92949        0.93548        1.006        1.034        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92723        0.93341        1.007        1.035        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92490        0.93128        1.007        1.036        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92254        0.92911        1.007        1.037        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92005        0.92682        1.007        1.038        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91752        0.92450        1.008        1.039        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91490        0.92209        1.008        1.040        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91219        0.91961        1.008        1.041        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.90944        0.91708        1.008        1.043        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90655        0.91442        1.009        1.044        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90361        0.91172        1.009        1.045        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90056        0.90892        1.009        1.046        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89743        0.90604        1.010        1.047        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89421        0.90308        1.010        1.049        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89088        0.90002        1.010        1.050        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88748        0.89688        1.011        1.051        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88394        0.89363        1.011        1.053        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88033        0.89031        1.011        1.054        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87658        0.88685        1.012        1.055        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87276        0.88333        1.012        1.057        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.86879        0.87967        1.013        1.058        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86474        0.87594        1.013        1.060        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86054        0.87207        1.013        1.061        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85625        0.86811        1.014        1.062        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85181        0.86402        1.014        1.064        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84726        0.85982        1.015        1.065        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84258        0.85550        1.015        1.066        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83777        0.85105        1.016        1.068        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83284        0.84650        1.016        1.069        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82774        0.84179        1.017        1.070        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82254        0.83698        1.018        1.071        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81717        0.83201        1.018        1.073        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81167        0.82692        1.019        1.074        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80603        0.82171        1.019        1.075        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80022        0.81632        1.020        1.075        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79428        0.81082        1.021        1.076        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.78819        0.80517        1.022        1.077        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78193        0.79937        1.022        1.077        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77552        0.79343        1.023        1.078        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.76896        0.78734        1.024        1.078        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76223        0.78109        1.025        1.078        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75535        0.77469        1.026        1.077        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.74831        0.76815        1.027        1.077        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74110        0.76145        1.027        1.076        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73374        0.75459        1.028        1.074        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72621        0.74759        1.029        1.072        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.71853        0.74044        1.030        1.070        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71069        0.73313        1.032        1.068        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70269        0.72567        1.033        1.064        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69453        0.71806        1.034        1.060        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.68623        0.71032        1.035        1.055        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.67778        0.70243        1.036        1.050        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.66919        0.69440        1.038        1.043        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66046        0.68624        1.039        1.036        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65160        0.67796        1.040        1.027        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64262        0.66957        1.042        1.017        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63353        0.66106        1.043        1.006        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62433        0.65245        1.045        0.993        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61504        0.64376        1.047        0.978        1.00       -0.4       -0.530       -0.53       -0.5
0.592615        0.60567        0.63499        1.048        0.962        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.59624        0.62617        1.050        0.943        1.00       -0.4       -0.542       -0.54       -0.5
0.612050        0.58676        0.61730        1.052        0.922        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.57726        0.60840        1.054        0.898        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.56774        0.59950        1.056        0.872        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.55824        0.59063        1.058        0.842        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.54878        0.58180        1.060        0.809        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.53939        0.57304        1.062        0.772        1.00       -0.4       -0.575       -0.58       -0.6
0.674262        0.53010        0.56439        1.065        0.731        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52094        0.55588        1.067        0.685        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51193        0.54754        1.070        0.635        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50313        0.53942        1.072        0.580        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.49457        0.53155        1.075        0.520        1.00       -0.2       -0.596       -0.60       -0.6
0.730910        0.48631        0.52400        1.078        0.453        1.00       -0.1       -0.599       -0.60       -0.6
0.742798        0.47842        0.51685        1.080        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47090        0.51010        1.083        0.301        1.00       -0.0       -0.604       -0.60       -0.6
0.767158        0.46380        0.50380        1.086        0.215        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.45718        0.49802        1.089        0.123        1.00        0.1       -0.607       -0.61       -0.6
0.792317        0.45118        0.49290        1.092        0.024        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.44577        0.48843        1.096       -0.083        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44099        0.48465        1.099       -0.196        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.43696        0.48168        1.102       -0.315        1.00        0.5       -0.605       -0.61       -0.6
0.845137        0.43374        0.47960        1.106       -0.441        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43130        0.47837        1.109       -0.573        1.00        0.7       -0.599       -0.60       -0.6
0.872853        0.42978        0.47816        1.113       -0.709        1.00        0.8       -0.595       -0.59       -0.6
0.887050        0.42915        0.47894        1.116       -0.849        1.00        1.0       -0.589       -0.59       -0.6
0.901478        0.42944        0.48071        1.119       -0.992        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43071        0.48358        1.123       -1.137        1.01        1.2       -0.575       -0.57       -0.6
0.931041        0.43286        0.48740        1.126       -1.282        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43598        0.49226        1.129       -1.425        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.43988        0.49797        1.132       -1.566        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44456        0.50449        1.135       -1.701        1.01        1.8       -0.530       -0.53       -0.5
0.993109        0.44983        0.51159        1.137       -1.828        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45554        0.51908        1.139       -1.947        1.01        2.1       -0.499       -0.50       -0.5
1.025678        0.46147        0.52666        1.141       -2.054        1.01        2.3       -0.481       -0.48       -0.5
1.042361        0.46735        0.53402        1.143       -2.148        1.02        2.4       -0.462       -0.46       -0.5
1.059315        0.47288        0.54075        1.144       -2.226        1.02        2.5       -0.441       -0.44       -0.4
1.076545        0.47763        0.54633        1.144       -2.283        1.02        2.6       -0.419       -0.42       -0.4
1.094055        0.48129        0.55036        1.144       -2.318        1.02        2.7       -0.396       -0.40       -0.4
1.111850        0.48345        0.55234        1.142       -2.328        1.02        2.7       -0.372       -0.37       -0.4
1.129934        0.48370        0.55177        1.141       -2.306        1.02        2.7       -0.347       -0.35       -0.3
1.148312        0.48157        0.54808        1.138       -2.247        1.02        2.7       -0.323       -0.32       -0.3
1.166990        0.47691        0.54112        1.135       -2.145        1.02        2.6       -0.300       -0.30       -0.3
