x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99632        0.99664        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99620        0.99653        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99607        0.99641        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99594        0.99629        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99581        0.99617        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99567        0.99605        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99553        0.99592        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99539        0.99580        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99525        0.99567        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99511        0.99554        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99494        0.99538        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99477        0.99522        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99459        0.99506        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99441        0.99490        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99422        0.99473        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99404        0.99456        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99385        0.99438        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99365        0.99421        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99346        0.99403        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99325        0.99384        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99301        0.99363        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99278        0.99341        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99254        0.99319        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99229        0.99296        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99204        0.99274        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99179        0.99251        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99153        0.99227        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99127        0.99203        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99097        0.99176        1.001        1.005        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99066        0.99148        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99035        0.99120        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99004        0.99091        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98972        0.99061        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98939        0.99032        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98906        0.99002        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98870        0.98968        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98831        0.98933        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98793        0.98898        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98753        0.98862        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98713        0.98825        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98673        0.98788        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98630        0.98750        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98584        0.98707        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98537        0.98664        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98489        0.98621        1.001        1.008        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98440        0.98576        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98391        0.98531        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98339        0.98484        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98283        0.98433        1.002        1.009        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98227        0.98381        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98169        0.98328        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98110        0.98275        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98051        0.98220        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97986        0.98161        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97919        0.98100        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97851        0.98038        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97782        0.97975        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97713        0.97911        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97636        0.97841        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97558        0.97770        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97479        0.97698        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97399        0.97624        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97315        0.97548        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97226        0.97466        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97136        0.97384        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97044        0.97300        1.003        1.015        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96950        0.97214        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96849        0.97121        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96746        0.97027        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96641        0.96932        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96535        0.96834        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96420        0.96729        1.003        1.018        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96304        0.96623        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96186        0.96515        1.003        1.019        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96063        0.96403        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95934        0.96285        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95803        0.96165        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95670        0.96043        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95528        0.95913        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95383        0.95781        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95236        0.95646        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95083        0.95506        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94923        0.95359        1.005        1.025        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94761        0.95211        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94594        0.95057        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94418        0.94897        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94240        0.94733        1.005        1.028        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94056        0.94565        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93864        0.94389        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93668        0.94209        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93466        0.94024        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93256        0.93831        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93042        0.93635        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92819        0.93431        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92590        0.93221        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92357        0.93007        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92111        0.92781        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91861        0.92552        1.008        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91603        0.92315        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91335        0.92069        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91064        0.91820        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90778        0.91558        1.009        1.043        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90489        0.91291        1.009        1.044        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90188        0.91015        1.009        1.045        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89879        0.90731        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89561        0.90439        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89232        0.90137        1.010        1.049        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88896        0.89827        1.010        1.050        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88547        0.89506        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88191        0.89178        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87821        0.88838        1.012        1.054        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87443        0.88490        1.012        1.055        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87051        0.88129        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86651        0.87761        1.013        1.058        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86237        0.87379        1.013        1.059        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85813        0.86988        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85375        0.86584        1.014        1.062        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84926        0.86170        1.015        1.063        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84464        0.85744        1.015        1.064        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.83989        0.85305        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83502        0.84856        1.016        1.067        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.82999        0.84391        1.017        1.068        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82485        0.83916        1.017        1.069        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.81955        0.83426        1.018        1.070        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81412        0.82924        1.019        1.071        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80855        0.82409        1.019        1.072        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80281        0.81878        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79695        0.81335        1.021        1.073        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79093        0.80777        1.021        1.074        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78475        0.80204        1.022        1.074        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77842        0.79618        1.023        1.074        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77194        0.79017        1.024        1.074        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76529        0.78399        1.024        1.074        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75849        0.77768        1.025        1.074        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75154        0.77123        1.026        1.073        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74442        0.76461        1.027        1.072        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73714        0.75784        1.028        1.070        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.72971        0.75092        1.029        1.068        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72212        0.74386        1.030        1.066        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71436        0.73664        1.031        1.063        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70645        0.72927        1.032        1.060        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69839        0.72176        1.033        1.055        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69019        0.71411        1.035        1.051        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68183        0.70632        1.036        1.045        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67333        0.69839        1.037        1.038        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66470        0.69033        1.039        1.031        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65594        0.68214        1.040        1.022        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64705        0.67384        1.041        1.012        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63806        0.66543        1.043        1.001        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.62895        0.65692        1.044        0.988        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.61976        0.64833        1.046        0.973        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61048        0.63965        1.048        0.956        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60114        0.63092        1.050        0.938        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59174        0.62214        1.051        0.917        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58232        0.61333        1.053        0.893        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57289        0.60452        1.055        0.867        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56346        0.59572        1.057        0.837        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55408        0.58697        1.059        0.804        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54475        0.57829        1.062        0.768        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.53552        0.56970        1.064        0.727        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52641        0.56125        1.066        0.682        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51745        0.55296        1.069        0.632        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.50869        0.54488        1.071        0.578        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50015        0.53704        1.074        0.518        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49191        0.52951        1.076        0.452        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48401        0.52236        1.079        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47648        0.51560        1.082        0.302        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.46937        0.50929        1.085        0.217        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46271        0.50346        1.088        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45664        0.49828        1.091        0.027        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45116        0.49374        1.094       -0.078        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44629        0.48986        1.098       -0.190        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44215        0.48676        1.101       -0.308        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.43880        0.48454        1.104       -0.433        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43620        0.48314        1.108       -0.564        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43450        0.48273        1.111       -0.699        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43368        0.48328        1.114       -0.838        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43375        0.48480        1.118       -0.981        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43478        0.48738        1.121       -1.125        1.01        1.2       -0.575       -0.58       -0.6
0.931041        0.43667        0.49090        1.124       -1.269        1.01        1.4       -0.566       -0.57       -0.6
0.946185        0.43950        0.49544        1.127       -1.412        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44311        0.50080        1.130       -1.553        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44747        0.50694        1.133       -1.688        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45243        0.51367        1.135       -1.816        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45782        0.52077        1.138       -1.936        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46342        0.52797        1.139       -2.044        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46898        0.53495        1.141       -2.139        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47421        0.54133        1.142       -2.217        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47869        0.54660        1.142       -2.276        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48211        0.55035        1.142       -2.312        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48407        0.55211        1.141       -2.323        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48416        0.55139        1.139       -2.302        1.02        2.7       -0.348       -0.35       -0.3
1.148312        0.48194        0.54762        1.136       -2.244        1.02        2.7       -0.324       -0.32       -0.3
1.166990        0.47725        0.54067        1.133       -2.143        1.02        2.6       -0.301       -0.30       -0.3
