x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.051846        0.99634        0.99666        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99621        0.99654        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99608        0.99643        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99595        0.99631        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99582        0.99619        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99569        0.99607        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99555        0.99594        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99541        0.99581        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99527        0.99569        1.000        1.002        1.00       -0.0       -0.059       -0.06       -0.1
0.059948        0.99513        0.99555        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99496        0.99540        1.000        1.003        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99479        0.99524        1.000        1.003        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99461        0.99508        1.000        1.003        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99443        0.99492        1.000        1.003        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99425        0.99475        1.001        1.003        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99406        0.99458        1.001        1.003        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99387        0.99441        1.001        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99368        0.99423        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99348        0.99405        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99327        0.99386        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99304        0.99365        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99281        0.99343        1.001        1.004        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99257        0.99322        1.001        1.004        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99232        0.99299        1.001        1.004        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99207        0.99277        1.001        1.004        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99182        0.99254        1.001        1.004        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99157        0.99230        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99130        0.99206        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99101        0.99179        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99070        0.99151        1.001        1.005        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99039        0.99123        1.001        1.005        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99008        0.99094        1.001        1.005        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.98976        0.99065        1.001        1.005        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.98943        0.99036        1.001        1.005        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.98910        0.99006        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98874        0.98972        1.001        1.006        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98836        0.98938        1.001        1.006        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98797        0.98902        1.001        1.006        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98758        0.98867        1.001        1.006        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98718        0.98830        1.001        1.006        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98678        0.98793        1.001        1.007        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98636        0.98755        1.001        1.007        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98590        0.98712        1.001        1.007        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98543        0.98670        1.001        1.007        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98495        0.98626        1.001        1.007        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98447        0.98582        1.001        1.008        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98397        0.98537        1.001        1.008        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98346        0.98490        1.001        1.008        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98290        0.98439        1.002        1.008        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98234        0.98387        1.002        1.009        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98176        0.98335        1.002        1.009        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98118        0.98282        1.002        1.009        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98059        0.98228        1.002        1.010        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.97994        0.98168        1.002        1.010        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.97927        0.98108        1.002        1.010        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.97860        0.98046        1.002        1.011        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97791        0.97983        1.002        1.011        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97722        0.97920        1.002        1.011        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97645        0.97850        1.002        1.012        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97568        0.97779        1.002        1.012        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97489        0.97707        1.002        1.012        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97409        0.97634        1.002        1.013        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97325        0.97557        1.002        1.013        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97237        0.97476        1.002        1.014        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97147        0.97394        1.003        1.014        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97055        0.97311        1.003        1.014        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.96962        0.97225        1.003        1.015        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.96861        0.97133        1.003        1.015        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.96759        0.97039        1.003        1.016        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96655        0.96944        1.003        1.016        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96548        0.96847        1.003        1.017        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96434        0.96743        1.003        1.017        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96319        0.96637        1.003        1.018        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96201        0.96529        1.003        1.018        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96079        0.96417        1.004        1.019        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.95950        0.96300        1.004        1.020        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.95820        0.96180        1.004        1.020        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.95687        0.96059        1.004        1.021        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95546        0.95930        1.004        1.022        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95402        0.95798        1.004        1.022        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95255        0.95663        1.004        1.023        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95102        0.95524        1.004        1.024        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.94943        0.95378        1.005        1.024        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.94782        0.95230        1.005        1.025        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.94615        0.95077        1.005        1.026        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94440        0.94917        1.005        1.027        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94263        0.94754        1.005        1.027        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94080        0.94587        1.005        1.028        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.93888        0.94411        1.006        1.029        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.93693        0.94233        1.006        1.030        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.93492        0.94048        1.006        1.031        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93283        0.93856        1.006        1.032        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93070        0.93661        1.006        1.033        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.92848        0.93458        1.007        1.034        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.92619        0.93248        1.007        1.035        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.92387        0.93035        1.007        1.036        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92142        0.92810        1.007        1.037        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.91893        0.92582        1.007        1.038        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.91636        0.92346        1.008        1.039        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.91370        0.92101        1.008        1.040        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91099        0.91853        1.008        1.041        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.90815        0.91592        1.009        1.042        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.90526        0.91327        1.009        1.043        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.90226        0.91051        1.009        1.044        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.89919        0.90768        1.009        1.046        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.89602        0.90477        1.010        1.047        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.89275        0.90176        1.010        1.048        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.88940        0.89868        1.010        1.049        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.88592        0.89548        1.011        1.051        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.88237        0.89222        1.011        1.052        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.87869        0.88883        1.012        1.053        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.87493        0.88537        1.012        1.054        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.87102        0.88177        1.012        1.056        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.86704        0.87810        1.013        1.057        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.86291        0.87430        1.013        1.058        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.85869        0.87040        1.014        1.060        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.85433        0.86638        1.014        1.061        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.84985        0.86226        1.015        1.062        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.84525        0.85801        1.015        1.063        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.84051        0.85364        1.016        1.065        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.83567        0.84916        1.016        1.066        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.83065        0.84454        1.017        1.067        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.82553        0.83981        1.017        1.068        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.82025        0.83493        1.018        1.069        1.00       -0.3       -0.367       -0.37       -0.4
0.383340        0.81484        0.82992        1.019        1.070        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.80930        0.82479        1.019        1.071        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.80358        0.81950        1.020        1.072        1.00       -0.4       -0.383       -0.38       -0.4
0.402351        0.79774        0.81409        1.021        1.072        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.79174        0.80854        1.021        1.073        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.78558        0.80283        1.022        1.073        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.77928        0.79699        1.023        1.073        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.77282        0.79100        1.024        1.073        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.76620        0.78486        1.024        1.073        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.75942        0.77857        1.025        1.072        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.75250        0.77214        1.026        1.072        1.00       -0.4       -0.431       -0.43       -0.4
0.457784        0.74540        0.76554        1.027        1.070        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.73815        0.75880        1.028        1.069        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.73074        0.75191        1.029        1.067        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.72318        0.74488        1.030        1.065        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.71545        0.73768        1.031        1.062        1.00       -0.4       -0.462       -0.46       -0.5
0.496244        0.70757        0.73034        1.032        1.058        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.69954        0.72286        1.033        1.054        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.69136        0.71524        1.035        1.049        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.68303        0.70747        1.036        1.043        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.67457        0.69957        1.037        1.037        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.66596        0.69154        1.038        1.029        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.65723        0.68338        1.040        1.020        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.64837        0.67511        1.041        1.010        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.63940        0.66673        1.043        0.999        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.63033        0.65825        1.044        0.986        1.00       -0.4       -0.524       -0.52       -0.5
0.583131        0.62116        0.64968        1.046        0.971        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.61191        0.64104        1.048        0.955        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.60259        0.63233        1.049        0.936        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.59323        0.62358        1.051        0.915        1.00       -0.4       -0.548       -0.55       -0.5
0.622005        0.58383        0.61480        1.053        0.891        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.57442        0.60601        1.055        0.865        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.56502        0.59724        1.057        0.836        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.55566        0.58851        1.059        0.803        1.00       -0.4       -0.570       -0.57       -0.6
0.663471        0.54635        0.57985        1.061        0.766        1.00       -0.3       -0.575       -0.58       -0.6
0.674262        0.53714        0.57129        1.064        0.726        1.00       -0.3       -0.580       -0.58       -0.6
0.685229        0.52805        0.56285        1.066        0.681        1.00       -0.3       -0.585       -0.58       -0.6
0.696374        0.51910        0.55458        1.068        0.631        1.00       -0.3       -0.589       -0.59       -0.6
0.707701        0.51035        0.54651        1.071        0.577        1.00       -0.2       -0.593       -0.59       -0.6
0.719212        0.50182        0.53868        1.073        0.517        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.49359        0.53117        1.076        0.451        1.00       -0.1       -0.600       -0.60       -0.6
0.742798        0.48570        0.52402        1.079        0.380        1.00       -0.1       -0.602       -0.60       -0.6
0.754880        0.47817        0.51726        1.082        0.301        1.00       -0.0       -0.605       -0.60       -0.6
0.767158        0.47105        0.51094        1.085        0.217        1.00        0.0       -0.606       -0.61       -0.6
0.779636        0.46438        0.50510        1.088        0.126        1.00        0.1       -0.608       -0.61       -0.6
0.792317        0.45830        0.49991        1.091        0.028        1.00        0.2       -0.608       -0.61       -0.6
0.805204        0.45280        0.49534        1.094       -0.077        1.00        0.3       -0.608       -0.61       -0.6
0.818301        0.44790        0.49143        1.097       -0.189        1.00        0.4       -0.607       -0.61       -0.6
0.831610        0.44373        0.48831        1.100       -0.307        1.00        0.5       -0.606       -0.61       -0.6
0.845137        0.44034        0.48604        1.104       -0.431        1.00        0.6       -0.603       -0.60       -0.6
0.858883        0.43769        0.48458        1.107       -0.561        1.00        0.7       -0.600       -0.60       -0.6
0.872853        0.43595        0.48412        1.110       -0.696        1.00        0.8       -0.595       -0.60       -0.6
0.887050        0.43506        0.48460        1.114       -0.835        1.00        0.9       -0.590       -0.59       -0.6
0.901478        0.43507        0.48605        1.117       -0.977        1.01        1.1       -0.583       -0.58       -0.6
0.916140        0.43603        0.48855        1.120       -1.121        1.01        1.2       -0.576       -0.58       -0.6
0.931041        0.43784        0.49197        1.124       -1.265        1.01        1.4       -0.567       -0.57       -0.6
0.946185        0.44059        0.49641        1.127       -1.408        1.01        1.5       -0.556       -0.56       -0.6
0.961575        0.44410        0.50166        1.130       -1.549        1.01        1.7       -0.544       -0.54       -0.5
0.977215        0.44837        0.50769        1.132       -1.684        1.01        1.8       -0.531       -0.53       -0.5
0.993109        0.45323        0.51430        1.135       -1.812        1.01        2.0       -0.516       -0.52       -0.5
1.009262        0.45851        0.52128        1.137       -1.932        1.01        2.1       -0.500       -0.50       -0.5
1.025678        0.46401        0.52836        1.139       -2.040        1.01        2.3       -0.482       -0.48       -0.5
1.042361        0.46948        0.53522        1.140       -2.135        1.02        2.4       -0.463       -0.46       -0.5
1.059315        0.47461        0.54149        1.141       -2.214        1.02        2.5       -0.442       -0.44       -0.4
1.076545        0.47900        0.54665        1.141       -2.272        1.02        2.6       -0.420       -0.42       -0.4
1.094055        0.48234        0.55031        1.141       -2.309        1.02        2.7       -0.397       -0.40       -0.4
1.111850        0.48423        0.55200        1.140       -2.320        1.02        2.7       -0.373       -0.37       -0.4
1.129934        0.48427        0.55122        1.138       -2.299        1.02        2.7       -0.349       -0.35       -0.3
1.148312        0.48202        0.54743        1.136       -2.241        1.02        2.7       -0.325       -0.32       -0.3
1.166990        0.47731        0.54048        1.132       -2.141        1.02        2.6       -0.301       -0.30       -0.3
