x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014033        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99971        0.99974        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99970        0.99973        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99969        0.99972        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99967        0.99970        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99966        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99965        0.99969        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99964        0.99968        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99963        0.99967        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99962        0.99966        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99961        0.99965        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99960        0.99964        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99959        0.99963        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99958        0.99962        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99957        0.99961        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99956        0.99960        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99955        0.99959        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99954        0.99958        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99953        0.99957        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99951        0.99956        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99950        0.99955        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99948        0.99953        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99946        0.99951        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99944        0.99949        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99942        0.99947        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99940        0.99945        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99938        0.99943        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99936        0.99941        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99933        0.99939        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99931        0.99937        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99929        0.99935        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.023899        0.99926        0.99933        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99924        0.99931        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99921        0.99928        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99919        0.99926        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99916        0.99924        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99914        0.99921        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99911        0.99919        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99908        0.99917        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99906        0.99914        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99903        0.99912        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99900        0.99909        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99897        0.99906        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99894        0.99904        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99891        0.99901        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99888        0.99898        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99885        0.99895        1.000        1.001        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99880        0.99891        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99876        0.99887        1.000        1.001        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99871        0.99883        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99867        0.99879        1.000        1.001        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99862        0.99874        1.000        1.001        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99858        0.99870        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034083        0.99853        0.99866        1.000        1.001        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99848        0.99861        1.000        1.001        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99843        0.99857        1.000        1.001        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99838        0.99852        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99833        0.99848        1.000        1.001        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99828        0.99843        1.000        1.001        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99823        0.99838        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038158        0.99817        0.99833        1.000        1.001        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99812        0.99829        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99806        0.99824        1.000        1.001        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99801        0.99818        1.000        1.001        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99794        0.99812        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99786        0.99805        1.000        1.001        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99779        0.99798        1.000        1.001        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99771        0.99791        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99763        0.99784        1.000        1.001        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99755        0.99777        1.000        1.001        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99747        0.99770        1.000        1.001        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99739        0.99762        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.046309        0.99731        0.99755        1.000        1.001        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99722        0.99747        1.000        1.001        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99714        0.99739        1.000        1.001        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99705        0.99731        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.049396        0.99696        0.99723        1.000        1.001        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99687        0.99715        1.000        1.001        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99676        0.99705        1.000        1.001        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99665        0.99694        1.000        1.002        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99653        0.99684        1.000        1.002        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99641        0.99673        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.054417        0.99629        0.99662        1.000        1.002        1.00       -0.0       -0.054       -0.05       -0.1
0.055302        0.99617        0.99651        1.000        1.002        1.00       -0.0       -0.055       -0.06       -0.1
0.056202        0.99605        0.99640        1.000        1.002        1.00       -0.0       -0.056       -0.06       -0.1
0.057116        0.99593        0.99629        1.000        1.002        1.00       -0.0       -0.057       -0.06       -0.1
0.058045        0.99580        0.99617        1.000        1.002        1.00       -0.0       -0.058       -0.06       -0.1
0.058989        0.99567        0.99605        1.000        1.002        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99554        0.99593        1.000        1.002        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99538        0.99579        1.000        1.002        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99523        0.99565        1.000        1.002        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99506        0.99550        1.000        1.002        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.99490        0.99535        1.000        1.002        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.99473        0.99520        1.000        1.002        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.99456        0.99504        1.000        1.002        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.99439        0.99488        1.000        1.003        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.99421        0.99472        1.001        1.003        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.99403        0.99456        1.001        1.003        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.99384        0.99439        1.001        1.003        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.99363        0.99419        1.001        1.003        1.00       -0.1       -0.072       -0.07       -0.1
0.072755        0.99341        0.99399        1.001        1.003        1.00       -0.1       -0.073       -0.07       -0.1
0.073938        0.99319        0.99379        1.001        1.003        1.00       -0.1       -0.074       -0.07       -0.1
0.075141        0.99297        0.99359        1.001        1.003        1.00       -0.1       -0.075       -0.08       -0.1
0.076363        0.99274        0.99338        1.001        1.003        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.99251        0.99317        1.001        1.003        1.00       -0.1       -0.078       -0.08       -0.1
0.078867        0.99228        0.99296        1.001        1.004        1.00       -0.1       -0.079       -0.08       -0.1
0.080150        0.99204        0.99274        1.001        1.004        1.00       -0.1       -0.080       -0.08       -0.1
0.081454        0.99176        0.99249        1.001        1.004        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.99148        0.99224        1.001        1.004        1.00       -0.1       -0.083       -0.08       -0.1
0.084125        0.99120        0.99198        1.001        1.004        1.00       -0.1       -0.084       -0.08       -0.1
0.085493        0.99091        0.99172        1.001        1.004        1.00       -0.1       -0.085       -0.09       -0.1
0.086884        0.99062        0.99145        1.001        1.004        1.00       -0.1       -0.087       -0.09       -0.1
0.088297        0.99032        0.99118        1.001        1.004        1.00       -0.1       -0.088       -0.09       -0.1
0.089733        0.99002        0.99090        1.001        1.005        1.00       -0.1       -0.090       -0.09       -0.1
0.091193        0.98969        0.99060        1.001        1.005        1.00       -0.1       -0.091       -0.09       -0.1
0.092676        0.98934        0.99028        1.001        1.005        1.00       -0.1       -0.093       -0.09       -0.1
0.094183        0.98899        0.98996        1.001        1.005        1.00       -0.1       -0.094       -0.09       -0.1
0.095715        0.98863        0.98963        1.001        1.005        1.00       -0.1       -0.096       -0.10       -0.1
0.097272        0.98826        0.98930        1.001        1.005        1.00       -0.1       -0.097       -0.10       -0.1
0.098854        0.98789        0.98896        1.001        1.005        1.00       -0.1       -0.099       -0.10       -0.1
0.100462        0.98751        0.98861        1.001        1.006        1.00       -0.1       -0.100       -0.10       -0.1
0.102096        0.98708        0.98822        1.001        1.006        1.00       -0.1       -0.102       -0.10       -0.1
0.103757        0.98665        0.98783        1.001        1.006        1.00       -0.1       -0.104       -0.10       -0.1
0.105444        0.98622        0.98743        1.001        1.006        1.00       -0.1       -0.105       -0.11       -0.1
0.107159        0.98577        0.98703        1.001        1.006        1.00       -0.1       -0.107       -0.11       -0.1
0.108902        0.98532        0.98662        1.001        1.007        1.00       -0.1       -0.109       -0.11       -0.1
0.110674        0.98485        0.98618        1.001        1.007        1.00       -0.1       -0.110       -0.11       -0.1
0.112474        0.98434        0.98572        1.001        1.007        1.00       -0.1       -0.112       -0.11       -0.1
0.114303        0.98382        0.98525        1.001        1.007        1.00       -0.1       -0.114       -0.11       -0.1
0.116162        0.98330        0.98477        1.001        1.008        1.00       -0.1       -0.116       -0.12       -0.1
0.118052        0.98276        0.98428        1.002        1.008        1.00       -0.1       -0.118       -0.12       -0.1
0.119972        0.98222        0.98379        1.002        1.008        1.00       -0.1       -0.120       -0.12       -0.1
0.121923        0.98163        0.98324        1.002        1.008        1.00       -0.1       -0.122       -0.12       -0.1
0.123906        0.98102        0.98269        1.002        1.009        1.00       -0.1       -0.124       -0.12       -0.1
0.125922        0.98040        0.98212        1.002        1.009        1.00       -0.1       -0.126       -0.13       -0.1
0.127970        0.97977        0.98155        1.002        1.009        1.00       -0.1       -0.128       -0.13       -0.1
0.130051        0.97913        0.98097        1.002        1.009        1.00       -0.1       -0.130       -0.13       -0.1
0.132166        0.97844        0.98033        1.002        1.010        1.00       -0.1       -0.132       -0.13       -0.1
0.134316        0.97773        0.97968        1.002        1.010        1.00       -0.1       -0.134       -0.13       -0.1
0.136501        0.97700        0.97902        1.002        1.010        1.00       -0.1       -0.136       -0.14       -0.1
0.138721        0.97627        0.97835        1.002        1.011        1.00       -0.1       -0.138       -0.14       -0.1
0.140977        0.97551        0.97766        1.002        1.011        1.00       -0.1       -0.141       -0.14       -0.1
0.143270        0.97469        0.97691        1.002        1.011        1.00       -0.1       -0.143       -0.14       -0.1
0.145601        0.97387        0.97616        1.002        1.012        1.00       -0.1       -0.145       -0.15       -0.1
0.147969        0.97303        0.97540        1.002        1.012        1.00       -0.1       -0.147       -0.15       -0.1
0.150376        0.97217        0.97461        1.003        1.012        1.00       -0.1       -0.150       -0.15       -0.1
0.152821        0.97125        0.97377        1.003        1.013        1.00       -0.1       -0.152       -0.15       -0.2
0.155307        0.97031        0.97291        1.003        1.013        1.00       -0.1       -0.155       -0.15       -0.2
0.157833        0.96936        0.97204        1.003        1.014        1.00       -0.1       -0.157       -0.16       -0.2
0.160400        0.96839        0.97115        1.003        1.014        1.00       -0.1       -0.160       -0.16       -0.2
0.163009        0.96734        0.97020        1.003        1.014        1.00       -0.1       -0.162       -0.16       -0.2
0.165661        0.96628        0.96923        1.003        1.015        1.00       -0.1       -0.165       -0.16       -0.2
0.168355        0.96520        0.96825        1.003        1.015        1.00       -0.1       -0.168       -0.17       -0.2
0.171093        0.96408        0.96722        1.003        1.016        1.00       -0.1       -0.170       -0.17       -0.2
0.173876        0.96291        0.96615        1.003        1.016        1.00       -0.1       -0.173       -0.17       -0.2
0.176704        0.96171        0.96505        1.003        1.017        1.00       -0.2       -0.176       -0.18       -0.2
0.179578        0.96049        0.96394        1.004        1.017        1.00       -0.2       -0.179       -0.18       -0.2
0.182499        0.95920        0.96276        1.004        1.018        1.00       -0.2       -0.181       -0.18       -0.2
0.185468        0.95788        0.96156        1.004        1.018        1.00       -0.2       -0.184       -0.18       -0.2
0.188484        0.95654        0.96033        1.004        1.019        1.00       -0.2       -0.187       -0.19       -0.2
0.191550        0.95514        0.95905        1.004        1.019        1.00       -0.2       -0.190       -0.19       -0.2
0.194666        0.95368        0.95771        1.004        1.020        1.00       -0.2       -0.193       -0.19       -0.2
0.197832        0.95220        0.95636        1.004        1.021        1.00       -0.2       -0.197       -0.20       -0.2
0.201050        0.95067        0.95496        1.005        1.021        1.00       -0.2       -0.200       -0.20       -0.2
0.204320        0.94907        0.95350        1.005        1.022        1.00       -0.2       -0.203       -0.20       -0.2
0.207643        0.94744        0.95201        1.005        1.022        1.00       -0.2       -0.206       -0.21       -0.2
0.211020        0.94576        0.95048        1.005        1.023        1.00       -0.2       -0.209       -0.21       -0.2
0.214453        0.94401        0.94887        1.005        1.024        1.00       -0.2       -0.213       -0.21       -0.2
0.217941        0.94222        0.94723        1.005        1.024        1.00       -0.2       -0.216       -0.22       -0.2
0.221486        0.94038        0.94555        1.005        1.025        1.00       -0.2       -0.220       -0.22       -0.2
0.225088        0.93846        0.94379        1.006        1.026        1.00       -0.2       -0.223       -0.22       -0.2
0.228749        0.93650        0.94200        1.006        1.027        1.00       -0.2       -0.227       -0.23       -0.2
0.232470        0.93447        0.94014        1.006        1.027        1.00       -0.2       -0.230       -0.23       -0.2
0.236251        0.93237        0.93822        1.006        1.028        1.00       -0.2       -0.234       -0.23       -0.2
0.240093        0.93024        0.93627        1.006        1.029        1.00       -0.2       -0.238       -0.24       -0.2
0.243999        0.92800        0.93421        1.007        1.030        1.00       -0.2       -0.241       -0.24       -0.2
0.247967        0.92572        0.93212        1.007        1.030        1.00       -0.2       -0.245       -0.25       -0.2
0.252000        0.92336        0.92996        1.007        1.031        1.00       -0.2       -0.249       -0.25       -0.2
0.256099        0.92092        0.92773        1.007        1.032        1.00       -0.2       -0.253       -0.25       -0.3
0.260265        0.91843        0.92545        1.008        1.033        1.00       -0.2       -0.257       -0.26       -0.3
0.264498        0.91583        0.92306        1.008        1.034        1.00       -0.2       -0.261       -0.26       -0.3
0.268800        0.91318        0.92063        1.008        1.035        1.00       -0.2       -0.265       -0.27       -0.3
0.273172        0.91043        0.91811        1.008        1.036        1.00       -0.2       -0.270       -0.27       -0.3
0.277615        0.90761        0.91552        1.009        1.036        1.00       -0.2       -0.274       -0.27       -0.3
0.282131        0.90470        0.91286        1.009        1.037        1.00       -0.2       -0.278       -0.28       -0.3
0.286720        0.90170        0.91010        1.009        1.038        1.00       -0.3       -0.282       -0.28       -0.3
0.291383        0.89862        0.90728        1.010        1.039        1.00       -0.3       -0.287       -0.29       -0.3
0.296123        0.89543        0.90435        1.010        1.040        1.00       -0.3       -0.291       -0.29       -0.3
0.300939        0.89217        0.90136        1.010        1.041        1.00       -0.3       -0.296       -0.30       -0.3
0.305834        0.88879        0.89826        1.011        1.042        1.00       -0.3       -0.301       -0.30       -0.3
0.310808        0.88534        0.89509        1.011        1.043        1.00       -0.3       -0.305       -0.31       -0.3
0.315864        0.88175        0.89179        1.011        1.044        1.00       -0.3       -0.310       -0.31       -0.3
0.321001        0.87810        0.88843        1.012        1.045        1.00       -0.3       -0.315       -0.31       -0.3
0.326222        0.87430        0.88495        1.012        1.045        1.00       -0.3       -0.320       -0.32       -0.3
0.331528        0.87042        0.88138        1.013        1.046        1.00       -0.3       -0.325       -0.32       -0.3
0.336921        0.86642        0.87770        1.013        1.047        1.00       -0.3       -0.330       -0.33       -0.3
0.342401        0.86231        0.87392        1.013        1.048        1.00       -0.3       -0.335       -0.33       -0.3
0.347970        0.85808        0.87002        1.014        1.049        1.00       -0.3       -0.340       -0.34       -0.3
0.353630        0.85373        0.86602        1.014        1.049        1.00       -0.3       -0.345       -0.35       -0.3
0.359381        0.84927        0.86192        1.015        1.050        1.00       -0.3       -0.350       -0.35       -0.4
0.365227        0.84466        0.85767        1.015        1.051        1.00       -0.3       -0.356       -0.36       -0.4
0.371167        0.83995        0.85334        1.016        1.051        1.00       -0.3       -0.361       -0.36       -0.4
0.377204        0.83510        0.84886        1.016        1.051        1.00       -0.3       -0.366       -0.37       -0.4
0.383340        0.83012        0.84427        1.017        1.052        1.00       -0.3       -0.372       -0.37       -0.4
0.389575        0.82501        0.83957        1.018        1.052        1.00       -0.3       -0.378       -0.38       -0.4
0.395911        0.81975        0.83471        1.018        1.052        1.00       -0.3       -0.383       -0.38       -0.4
0.402351        0.81437        0.82975        1.019        1.052        1.00       -0.4       -0.389       -0.39       -0.4
0.408895        0.80885        0.82465        1.020        1.052        1.00       -0.4       -0.395       -0.39       -0.4
0.415546        0.80318        0.81941        1.020        1.052        1.00       -0.4       -0.401       -0.40       -0.4
0.422304        0.79737        0.81405        1.021        1.051        1.00       -0.4       -0.406       -0.41       -0.4
0.429173        0.79142        0.80855        1.022        1.050        1.00       -0.4       -0.412       -0.41       -0.4
0.436154        0.78531        0.80291        1.022        1.049        1.00       -0.4       -0.418       -0.42       -0.4
0.443248        0.77906        0.79713        1.023        1.048        1.00       -0.4       -0.424       -0.42       -0.4
0.450457        0.77267        0.79122        1.024        1.047        1.00       -0.4       -0.430       -0.43       -0.4
0.457784        0.76612        0.78515        1.025        1.045        1.00       -0.4       -0.437       -0.44       -0.4
0.465230        0.75942        0.77895        1.026        1.042        1.00       -0.4       -0.443       -0.44       -0.4
0.472797        0.75257        0.77262        1.027        1.040        1.00       -0.4       -0.449       -0.45       -0.4
0.480487        0.74558        0.76614        1.028        1.036        1.00       -0.4       -0.455       -0.46       -0.5
0.488302        0.73843        0.75952        1.029        1.033        1.00       -0.4       -0.461       -0.46       -0.5
0.496244        0.73114        0.75275        1.030        1.028        1.00       -0.4       -0.468       -0.47       -0.5
0.504316        0.72370        0.74586        1.031        1.023        1.00       -0.4       -0.474       -0.47       -0.5
0.512519        0.71612        0.73882        1.032        1.018        1.00       -0.4       -0.480       -0.48       -0.5
0.520855        0.70840        0.73166        1.033        1.011        1.00       -0.4       -0.487       -0.49       -0.5
0.529327        0.70053        0.72436        1.034        1.004        1.00       -0.4       -0.493       -0.49       -0.5
0.537936        0.69254        0.71694        1.035        0.996        1.00       -0.4       -0.499       -0.50       -0.5
0.546686        0.68442        0.70939        1.036        0.986        1.00       -0.4       -0.506       -0.51       -0.5
0.555578        0.67617        0.70173        1.038        0.976        1.00       -0.4       -0.512       -0.51       -0.5
0.564614        0.66781        0.69397        1.039        0.964        1.00       -0.4       -0.518       -0.52       -0.5
0.573798        0.65934        0.68610        1.041        0.950        1.00       -0.4       -0.525       -0.52       -0.5
0.583131        0.65077        0.67813        1.042        0.935        1.00       -0.4       -0.531       -0.53       -0.5
0.592615        0.64211        0.67009        1.044        0.919        1.00       -0.4       -0.537       -0.54       -0.5
0.602254        0.63338        0.66198        1.045        0.900        1.00       -0.4       -0.543       -0.54       -0.5
0.612050        0.62458        0.65381        1.047        0.879        1.00       -0.4       -0.549       -0.55       -0.5
0.622005        0.61574        0.64560        1.048        0.856        1.00       -0.4       -0.554       -0.55       -0.6
0.632122        0.60686        0.63736        1.050        0.830        1.00       -0.4       -0.560       -0.56       -0.6
0.642403        0.59797        0.62912        1.052        0.801        1.00       -0.4       -0.565       -0.57       -0.6
0.652852        0.58909        0.62089        1.054        0.769        1.00       -0.4       -0.571       -0.57       -0.6
0.663471        0.58024        0.61270        1.056        0.734        1.00       -0.3       -0.576       -0.58       -0.6
0.674262        0.57144        0.60457        1.058        0.696        1.00       -0.3       -0.581       -0.58       -0.6
0.685229        0.56272        0.59653        1.060        0.653        1.00       -0.3       -0.585       -0.59       -0.6
0.696374        0.55410        0.58861        1.062        0.606        1.00       -0.3       -0.590       -0.59       -0.6
0.707701        0.54563        0.58083        1.065        0.554        1.00       -0.2       -0.594       -0.59       -0.6
0.719212        0.53732        0.57324        1.067        0.498        1.00       -0.2       -0.597       -0.60       -0.6
0.730910        0.52923        0.56589        1.069        0.436        1.00       -0.2       -0.600       -0.60       -0.6
0.742798        0.52142        0.55883        1.072        0.369        1.00       -0.1       -0.603       -0.60       -0.6
0.754880        0.51389        0.55207        1.074        0.296        1.00       -0.1       -0.606       -0.61       -0.6
0.767158        0.50668        0.54566        1.077        0.217        1.00        0.0       -0.607       -0.61       -0.6
0.779636        0.49984        0.53964        1.080        0.132        1.00        0.1       -0.609       -0.61       -0.6
0.792317        0.49347        0.53413        1.082        0.040        1.00        0.1       -0.609       -0.61       -0.6
0.805204        0.48758        0.52913        1.085       -0.058        1.00        0.2       -0.609       -0.61       -0.6
0.818301        0.48218        0.52465        1.088       -0.162        1.00        0.3       -0.608       -0.61       -0.6
0.831610        0.47737        0.52082        1.091       -0.273        1.00        0.4       -0.607       -0.61       -0.6
0.845137        0.47320        0.51768        1.094       -0.390        1.00        0.5       -0.605       -0.60       -0.6
0.858883        0.46965        0.51520        1.097       -0.512        1.00        0.6       -0.601       -0.60       -0.6
0.872853        0.46685        0.51353        1.100       -0.640        1.00        0.7       -0.597       -0.60       -0.6
0.887050        0.46477        0.51263        1.103       -0.772        1.00        0.9       -0.592       -0.59       -0.6
0.901478        0.46342        0.51253        1.106       -0.907        1.00        1.0       -0.585       -0.59       -0.6
0.916140        0.46288        0.51328        1.109       -1.045        1.00        1.1       -0.578       -0.58       -0.6
0.931041        0.46306        0.51480        1.112       -1.185        1.01        1.3       -0.569       -0.57       -0.6
0.946185        0.46401        0.51714        1.114       -1.323        1.01        1.4       -0.558       -0.56       -0.6
0.961575        0.46562        0.52015        1.117       -1.460        1.01        1.6       -0.547       -0.55       -0.5
0.977215        0.46787        0.52380        1.120       -1.594        1.01        1.7       -0.534       -0.53       -0.5
0.993109        0.47063        0.52793        1.122       -1.721        1.01        1.9       -0.519       -0.52       -0.5
1.009262        0.47375        0.53236        1.124       -1.842        1.01        2.0       -0.503       -0.50       -0.5
1.025678        0.47708        0.53687        1.125       -1.951        1.01        2.2       -0.486       -0.49       -0.5
1.042361        0.48039        0.54121        1.127       -2.049        1.01        2.3       -0.467       -0.47       -0.5
1.059315        0.48345        0.54506        1.127       -2.131        1.01        2.4       -0.447       -0.45       -0.4
1.076545        0.48591        0.54800        1.128       -2.194        1.02        2.5       -0.425       -0.43       -0.4
1.094055        0.48751        0.54971        1.128       -2.235        1.02        2.6       -0.403       -0.40       -0.4
1.111850        0.48792        0.54978        1.127       -2.250        1.02        2.6       -0.380       -0.38       -0.4
1.129934        0.48680        0.54782        1.125       -2.233        1.02        2.6       -0.356       -0.36       -0.4
1.148312        0.48379        0.54336        1.123       -2.179        1.02        2.6       -0.333       -0.33       -0.3
1.166990        0.47874        0.53628        1.120       -2.083        1.02        2.5       -0.310       -0.31       -0.3
